Filename,Size,Unit
/AMFM_Mutilate Us_01_(Mutilate Us).mp3,266.89,K
/AMFM_Mutilate Us_02_Secretly Odds In Knowing Normal Worlds_.mp3,3.88,M
/AMFM_Mutilate Us_03_A Best Man (Put My Girlfriend On Fire).mp3,4.52,M
/AMFM_Mutilate Us_04_You And Me At 53.mp3,2.62,M
/AMFM_Mutilate Us_05_Those Long Arms.mp3,3.23,M
/AMFM_Mutilate Us_06_Yours Recklessly.mp3,6.08,M
"/AMFM_Mutilate Us_07_LeAnne, The Seasons Persist.mp3",10.11,M
/AMFM_Mutilate Us_08_When I Died In Sebastopol.mp3,4.85,M
/AMFM_Mutilate Us_09_Time Flows Much More Slowly This Way.mp3,4.81,M
/AMFM_Mutilate Us_10_When Larry And Gary Get Married.mp3,5.21,M
/AMFM_Mutilate Us_11_Disney Girls (1957).mp3,5.35,M
/AMFM_Mutilate Us_12_Success Rides A Shiny White Line.mp3,2.62,M
/AMFM_Mutilate Us_13_Mutilate Us.mp3,8.65,M
/AMFM_Mutilate Us_14_Untitled.mp3,1.83,M
