User Type,Username,Date,Text
,6661010011010,2007-11-12T09:11Z,"I don't remember who I downloaded it from, but when I ran a virus scan after downloading the VisualBoyAdvance Emulator, VBA/Generic.src showed up as a virus.  I just thought I'd post this to warn people."
,Notcow,2007-11-24T17:24Z,"thanks a ton!
no shortage of seeders!"
,kiba900,2007-12-21T17:48Z,please seed!!! thanks :)
,Sentimoko1,2007-12-23T21:53Z,"http://thepiratebay.org/tor/3945631
it's a cool game... i seed it jus says i don't(the pirate-bay are uncorrect when it's about how many seeds)"
,TheRedAngelz,2008-01-01T22:46Z,"Its kinda weird to come across a huge list of Amiga games RIGHT AFTER reading a comic set in the present day where the main character has one.

This list brings back sooooo many memories.  XD"
,lame_n00b,2008-01-02T12:02Z,Anybody know where can i find PS1 roms for psx or epsxe ??thanq
,strawberri_swirls,2008-01-15T19:25Z,No Seeders :(
,TaKeIt4fReE,2008-03-11T19:04Z,hey anyone i need help...well i figuered out how to make disks with nes ang pgen and have had success playing it on my ps2 with swap magic 3.6..some of the roms dont work or dont work properly ...and damnit miketysons punch out was one of them...ive tried 5 different copies of tyson rom and they all are slow...all i want is to be able to get it on a disk with any emu and play it with no glitches.. i tried the whole mame thing and had the same problem...some one help i want to play mike tyson punch out on my ps2. i think it would be a challenge for some one to figuere this out sence i have wasted many blank cds and dvds on this myself
,gr8bishie,2008-03-17T23:14Z,"sigh... dl'd this mainly for Radical Dreamers. Cuz the Chrono Series is like an orgasm for a gamer fanboy like me. Mike Tyson punchout is a pretty cool bonus, tho."
,ferret09,2008-04-17T04:05Z,so.... do i just burn the image to a disk and it will work on my computer or what?
,twynfeyr,2008-04-23T03:48Z,"Hey oneWorld... you ever check the other side of the Tibet/china story?

Take a few seconds out of your day and question what you see on TV and read in the newspapers.  Always remember it's the media's job to sensationalize everything.  cause let's face it.  the war in the middle east is definately last year's news.

Secondly, they've been trying to free tibet for like 30 years or some shit, but i'm sure your signs on a piece of wood with the words ""Free Tibet"" will work this time.  Yup, people are dieing for their beliefs in the world, but your support at a politcal rally will do some good i'm sure.  Make sure you scream really really loud and someone in the chinese embassy might hear you... they still won't give two shits, but good luck with that all the same.

OOOoooo, I've got a better idea, how about all you bleeding heart right wingers do a mass suicide, like one of those weird Alabama cults; you could all cut off your testicles first and wave them around in a display of defiance and solidarity right before you all die and are buried in a huge unmarked grave on which I will piss.

You and the rest of the spammers of the world can fuck off!

Long live PirateBay!!!!!!
Yar!!!!"
,FDC_Vicious,2008-05-15T00:04Z,"Do you fucking retards realize that this is a torrent for a movie and not a political board for retarded spam happy fuck nuts. 

 Also, if you want a ROM why the fuck are you looking under movies......"
,rollycoast,2008-05-27T01:18Z,"fdc_vicious, YOU are all the idiots! First, the dummy's going on about Tibet, and 2nd, YOU ARE THE TARD! This is not under movies! THIS IS UNDER GAMES! Go back to school and learn how to read you moron. DOn't piss on other peple unless you like being pissed on yourself!"
,_manuva_,2008-05-30T07:24Z,fuck me! this is had turned out to be a funny thread:D 
,PikKirby,2008-06-11T20:24Z,"this is a nice torrent, thx for the upload :P"
,usmanov,2008-06-15T23:51Z,Please more people seed. This is everything a gamer needs! =)
,Rossco1337,2008-07-08T18:16Z,"Nice interface, a great pack, I'm sure. Thing is, it tries to install on C:, which is one of my empty flash card readers. Now I have to go and look through the source code (Which I know nothing about) and see if I can change the C: to J:.

Anyway, good torrent, would be good if I could install it."
,Krullamera,2008-07-14T11:57Z,how do u install? My computer tryes to open with VLC :S 
,Wormicle,2008-08-09T00:47Z,"TheFreezerBox: You are epic. Nicely done. OneWorld: You're a hippy. Fuck Tiber, fuck China, and fuck you. I want to download shit, not read some tie-dyed chimps spamming session.
You know. No offense."
,Wormicle,2008-08-09T00:59Z,Oh my God. ScummVM. Is DOTT and S&MHTR in here? I'll find out soon enough ;)
,Wormicle,2008-08-09T07:33Z,"Just finished DLing, and have installed it. Quite simply, monumentally epic. Nothing short of awesome, seriously."
,kaare125,2008-08-14T20:16Z,oneworld i hope u die in that peace rally or what ever the fuck it is because some chinese guy shot u in the face. spammers should burn. this is a place where u dl shit. not where u post shit bout ur political veiws or some other shit that none of us care bout. either dl something or get the fuck off the site.
,SaorEire,2008-08-27T14:04Z,"Good to see not all pirates aren't fucking Yank morons. Fretting over useless shite, rather than political issues; that is what you got you in the mess you're in currently.

Nuke America from space, it's the only way to be sure.

A free Tibet is a worthy cause you mongoloids will never grasp."
,dredsight,2008-08-30T02:02Z,"Well, you don't have to nuke ALL of America. Just nuke that jackass bush. man, I wanna see him fry (not a threat!!!) >:)"
,mac_user777,2008-08-30T12:54Z,"Free tibet is a good cause!!good on you mate take a stand,could you tell me if any of this will work on my mac???"
