Filename,Size,Unit
/700HP 3000GT VR-4 vs. SuperCharged Race Mustang with Slicks.mpeg,5.1,M
/Audi V8 vs Golf 1 GTI.mpeg,2.38,M
/Audi vs corrado.mpg,3.82,M
/BMW M3 racing an Audi RS4 on the autobahn.mpeg,7.54,M
/Camaro Z28 vs. Firebird Trans-Am.mpg,1.26,M
/Car Races-Porsche 911 GT3 vs Skyline GTR oops.mpeg,9.92,M
/Car races - Dodge Viper GTS drag vs Lamborghini Diablo.mpeg,2.47,M
/Dodge Viper toys with a Talon TSI (1).mpeg,1.07,M
/EIP Turbo Golf VR6.mpeg,5.29,M
/En Massa V8or Med Dubbelturbo.mpeg,10.97,M
/Fast Snowmobile vs Trans Am.mpeg,3.36,M
/Ferrari F360 Modena vs. 996 Turbo.mpg,4.52,M
/Ferrari F40 Street Race.mpeg,839.12,K
/Fiat Punto GT turbo vs Honda Civic CRX v-tech.avi,1.02,M
/Getaway - Nissan Skyline (1200HP@328KMH).mpg,2.64,M
/Lada 2105 1.5 Turbo vs Ferrari 348 ts.mpeg,1.38,M
/Mazda MX-6 LS Vs. Audi S4.mpeg,2.55,M
/Mitsubishi 3000 GT vs Toyota Supra.mpg,1.07,M
/Motorväg - Volvo S60 T5 vs Ferrari Mondena T.avi,17.14,M
/Opel Calibra vs. Audi S2.avi,1.64,M
/Polisjakt - Opel Lotus Omega (JÄVLAR vad han drar!!!).avi,4.43,M
/RACE-SGP 300ZX Agaisnt A Mark III Supra.mpg,6.05,M
/Race - Audi S2 vs Opel Calibra.mpeg,2.13,M
/Race - Toyota Supra RZ vs. Nissan Skyline GT-R V-Spec.mpg,9.98,M
/SUPRA_TURBO_VS_VOLVO_AMAZON.AVI,1.24,M
/Saab 95 vs. calibra.mpeg,1.79,M
/Supra_vs_Suzuki_Hyabusa.mpeg,3.69,M
/Top Gear - McLaren F1 vs R33 Nissan Skyline.avi,2.38,M
/Trafikpolis del 12 - Mustang vill inte stanna _ SAAB gasar på motorväg [z].mpg,20.19,M
/Turbo Dreams VII - BMW E36 M3's going crazy on highways illegal videos.mpeg,23.34,M
/VW Golf VR6 Turbo  vs Toyota Supra.mpeg,5.29,M
/Viper RT10 kicks older souped camaro.mpeg,3.37,M
/Viper vs Mustang.mpeg,5.01,M
/Volvo 850 vs Saab 900 Viggen.mpg,1.37,M
/Volvo V70R vs Saab 9-5 Hirsch.avi,46.02,M
/bmw M3 vs Audi S4 avant (1).avi,1.36,M
/dhb.ferrari-vs-audi.rs4.avi,7.01,M
/illegal_street_racing_europe_rally_drift_drifting_bad_ass_monster_burn_S90_740_tic_turbo_powerVolvo960_race_racing_cars_nice_cool_crazy_fast_xxx_teen_illegal_ferrari_battle_por.mpg,17.33,M
/race porche 900 hp challenger.mpeg,1.99,M
/s2_vs_cosworth_tullinge_010526_divx[1].avi,3.15,M
/supercharged_miata_vs_firebird_transam.mpg,2.63,M
/vw_twinturbo.mpeg,1.27,M
