User Type,Username,Date,Text
,ReneG,2007-09-13T08:45Z,Takker for det
[V],RosaMannen,2007-09-13T14:03Z,http://www.imdb.com/title/tt1003005/
,patricks22,2007-09-13T20:42Z,kom nu ikke 24 mensker der har hente den og ikke nogle der gider og seedere jeg seedere kun til jeg går i seng 
,The Soft Touch,2007-09-14T12:36Z,"Jeg seeder på fuld speed.......
glæder mig til du lægger ""vikaren"" op...fedt."
,KindaNewb,2007-09-14T12:51Z,tak for fed torrent :) den er pisse fed :D og til alle..! seed!
,Klemme84,2007-09-16T18:30Z,kan man fjerne den tid der løber på den?? bruger media player
,lenepc,2007-09-17T14:43Z,"TAK FOR FILMEM 
ENDELIG NOGLE FLERE DANSKERE HERINDE DET MANGLER VI
MVH LENE"
,lenepc,2007-09-18T16:08Z,"HEJ PATRICKS
JEG HAR BRÆNDT KOLLEGIET UD MED NERO 7
MEN DET SIDSTE AF BRÆNDENINGEN LYKKES IKKE DER STOD DER MANGLEDE DE SIDSTE FILER ? HVAD BRÆNDE PROGRAM BRUGER DU TIL KOLLIGET OG TIL RICK KIDS ?
ELLERS TAK FOR FILMENE JEG SEEDER HELE DØGNET.  MVH:LENE FRA DANMARK"
,Ghettofreak,2007-09-22T16:28Z,"Hey kammerat...

kan du ikke seed Rcih Kids, Kollegiet og kærlighed på film... pleaseeeeeeeeeeeee ville virkelig gerne hente dem ;)"
,madsenfyren,2007-09-25T14:01Z,"den er Kanon!
men kan man ikke fjerne det der ur der køre??"
,heidi4,2007-09-29T19:22Z,"Hej.. Er der virkelig ingen der har denne super film på andet end avi...
Please..."
,Br1xXx,2007-09-30T17:41Z,"Ja halleluja for at der skal flere danske film herind!
Men tak for den her og Rich Kids ;) "
,Br1xXx,2007-09-30T19:27Z,"Okay jeg trækker min positive kommentar tilbage og giver dig en negativ en istedet for.
På en skala fra 1 til 10 giver jeg filmen her 0.
Kvaliteten og lyden er skam fin nok, men pga af den ENORME tæller i toppen får den 0.

...... GODT UPLOADET KNÆGT KLAP DIG SELV PÅ SKULDEREN!"
,Movieg33k,2007-10-05T22:44Z,"Hmm, downloader kun med 0.7 i sek..:S"
,buemand1,2007-10-21T17:43Z,seed pleese den vil ikke gå igang
,asterex,2007-11-01T22:18Z,"hej  ,  :-) 
test li denne  http://www.nslu2.ca.tc 

user   =   ftp
passwd = user

og det er en nslu2 der kører den  :-)
"
,dengalekylling,2007-11-09T13:12Z,seed!!!! Det går godt nok langsomt..
,jalde,2007-11-15T16:13Z,Seriøst prøv og seed lidt. Det kan ikke være rigtigt at det skal gå så langtsom på sådan en lille fil på søle 701.03 MiB. Forstår godt folk ikke gider ligge film ud hvis ingen gider og seede efter de har fået den ned. Det er for dårligt
,303,2007-11-16T19:12Z,"hey Alle ! 
Lad os prøve at få lidt gang i de her danske film:)"
,cyberfreak32,2007-11-18T13:25Z,findes der en oki side til hentning af dk film?
,mr samsung,2007-12-22T22:32Z,vikaren er lagt ud på piratebay 
,mr samsung,2007-12-22T22:57Z,kom nu skru lidt op for uploaden venner....og til alle jer danskere herinde sørg for at installere peer guardian 2 så vi kan komme alle de fucking falske torrents til livs 
,mr samsung,2007-12-25T14:08Z,jalde du har evig  ret hvorfor kan folk ikke finde ud af og uploade efter de har fået filen ned..  jeg hentede den og har uploaded den 7 gange  med 120 KB/S men nu gider jeg ikke gi noget til iglerne der bare henter og intet gir (typisk danskere desværre)  så blir de sgu bannet permanent 
,Bungoo,2007-12-26T17:05Z,gider i ikk seed :) på forhånd tak :D 
,znulz,2008-01-24T22:23Z,"hvis i vil have danske film, hvorfor går i så ikke ind på de danske trackers ??"
,Emocuteness,2008-04-02T15:06Z,"Hvordan SEED'er man.
svar venligst?"
,mich5819,2008-06-28T14:03Z,seeder i ikke lige lidt ;)
