Filename,Size,Unit
/00-biffy_clyro-infinity_land-2004-scan-ssr.jpg,132.18,K
/00-biffy_clyro-infinity_land-2004-ssr.m3u,618,B
/00-biffy_clyro-infinity_land-2004-ssr.nfo,7.98,K
/00-biffy_clyro-infinity_land-2004-ssr.sfv,761,B
/01-biffy_clyro-glitter_and_trauma-ssr.mp3,8.06,M
/02-biffy_clyro-strung_to_your_ribcage-ssr.mp3,4.29,M
/03-biffy_clyro-my_recovery_injection-ssr.mp3,6.53,M
/04-biffy_clyro-got_wrong-ssr.mp3,4.51,M
/05-biffy_clyro-the_atrocity-ssr.mp3,4.08,M
/06-biffy_clyro-some_kind_of_wizard-ssr.mp3,6.26,M
/07-biffy_clyro-wave_upon_wave_upon_wave-ssr.mp3,8.83,M
/08-biffy_clyro-only_one_word_comes_to_mind-ssr.mp3,7.41,M
/09-biffy_clyro-theres_no_such_man_as_crasp-ssr.mp3,1.63,M
/10-biffy_clyro-theres_no_such_thing_as_a_jaggy_snake-ssr.mp3,7.61,M
/11-biffy_clyro-the_kids_from_kibble_and_the_fist_of_light-ssr.mp3,5.88,M
/12-biffy_clyro-the_weapons_are_concealed-ssr.mp3,4.87,M
/13-biffy_clyro-pause_it_and_turn_it_up-ssr.mp3,11.85,M
