User Type,Username,Date,Text
,Kelly Slater,2006-08-15T18:05Z,Thanx for all of your great uploads dude!
,qballire,2006-08-15T19:08Z,thanks bud
,Emaan,2006-08-15T22:11Z,SEED u bitch =D
,dj_tubas,2006-08-23T17:36Z,great :)
,disdainpunk,2006-08-31T22:03Z,"aXXo - you are a ""Baller!"" - we fuckin love you guys!! Keep up the exceptional work!
"
,softssa,2006-09-02T19:20Z,"this movie is really boring, trust me!"
,cr0tchg0bblin,2006-09-03T00:00Z,Did anybody else notice that big knot on  Van Damme's head
,lassaron-jon,2006-09-04T17:00Z,aXXo. I think i am in love. keep up the gooooood work
,T_A_G,2006-09-06T17:51Z,"van damme movie...pure entertainig and no sobby story, just the way i like it:)"
,vogge,2006-09-28T20:55Z,ceep it up axxo your movies are the best!!
,ticktock_man,2006-09-30T02:00Z,"this has got to be the worst damn van damme movie ever. cinematically, it was on par with the fucking power rangers. "
,RobbieXXX,2006-12-07T18:45Z,Thanks !!!!!!!1
,BobJr,2007-03-13T09:20Z,"Thanks!!

aXXo Rulzz!"
,Leif1965,2007-10-22T00:33Z,Keep up the god work you are doinig. Thanks to THE MAN
,harigata,2008-11-22T08:18Z,"Nice movie, great quality rip.
Cheers.
Now, what's with the lump on Van Damme's forehead?"
