User Type,Username,Date,Text
,pinkdream,2005-04-24T15:12Z,kan ingen seeda?
,BOAN_Orignal,2005-04-24T15:15Z,"Vad är det för skillnad på denna post och den tidigare?
http://thepiratebay.org/torrents-details.php?id=3315726"
,zocoloco,2005-04-24T16:58Z,att denna inte har några seeders...;)
,jellis,2005-04-24T17:42Z,Vad är det för mening att lägga ut någonting och sedan inte seeda. Väldigt irrrrrriterande
,klash,2005-04-24T18:42Z,nån som har cd cover+front till denna???
,BOAN_Orignal,2005-04-24T19:18Z,"klash - Den som orkar göra en sökning på egen hand hittar även det här på TPB.....

http://thepiratebay.org/td.php?id=3315882"
,Shiva,2005-04-25T11:26Z,Denna film var inte bra...
,Jollt,2005-04-25T21:09Z,men hallå www.swebits.org där finns den och typ 200 seedar den!!!
,KiethR,2005-04-26T10:47Z,Nää nu får nån ta o seeda annars kav nån ta bort den... =((
,Janiqq,2005-04-30T16:37Z,"Så som i himmelen ( 2004 )
User Rating: ********__ 7.5/10 (472 votes)
http://www.imdb.com/title/tt0382330/"
,pomo,2005-08-17T13:40Z,"Hej.  Kan inte ni som har HELA filen: Så Som I Himmelen SWedish DVDRip XviD.Avi 1,36GB lägga ut den en stund till så jag får hem den???Jag kan seeda vidare sen. Det fattas 36Mb för mig. Snälla!!!
mvh. pomo"
,SWandR,2006-01-10T21:47Z,Funkar den?
,SWandR,2006-01-10T22:22Z,SEED please...
,Erikoos,2006-02-07T22:12Z,"Snälla, seeda! min favoritfilm!"
,gregerrr,2006-03-12T22:53Z,Tackar å bockar för denna film!
,fÃ¥rjagspy,2006-04-01T10:55Z,"snälla kan nån dela ut hela filmen, nån av alla 2087pers som laddat ner den måste ju ha den!"
,stonkerman,2006-04-26T20:44Z,I've heard this is a great film. Does it have english subtitles? Tak!
,carlisleplayer,2007-05-26T00:37Z,PLEAS SEED!!!
,Hibbins,2008-02-21T14:57Z,"snälla kan nån lägga ut ""fyra veckor i juni"""
