Filename,Size,Unit
/01 Shady Narcotics.mp3,2.16,M
/02 We're Back.mp3,9.15,M
/03 Pistol Pistol (Remix).mp3,5.57,M
/04 Murder.mp3,4.99,M
/05 Everything Is Shady.mp3,10.29,M
/06 The Re-Up.mp3,6.79,M
/07 You Don't Know.mp3,9.84,M
/08 Jimmy Crack Corn.mp3,8.95,M
/09 Trapped.mp3,2.23,M
/10 Whatever You Want.mp3,6.45,M
/11 Talkin' All That.mp3,9.37,M
/12 By My Side.mp3,9.42,M
/13 We Ride For Shady.mp3,7.18,M
/14 There He Is.mp3,10.11,M
/15 Tryin' Ta Win.mp3,8.89,M
/16 Smack That (Remix).mp3,11.9,M
/17 Public Enemy #1.mp3,4.37,M
/18 Get Low.mp3,7.63,M
/19 Ski Mask Way (Remix).mp3,7.03,M
/20 Shake That (Remix).mp3,6.86,M
/21 Cry Now (Shady Remix).mp3,11.82,M
/22 No Apologies.mp3,9.87,M
