Filename,Size,Unit
/1.SLADKY BOZK.wma,1.52,M
/10.NACO MA POCUVAS.wma,4.81,M
/11.STRYCEK JONATAN.wma,5.17,M
/12.SKIT LION.wma,1.41,M
/13.LION 5.wma,3.63,M
/14.NECHCEL BY SI.wma,5.65,M
/15.NEZMENIM SA.wma,4.11,M
/16.POCKAJ TAM NA NAS HORE.wma,6.34,M
/17.ZIVOT JE BOJ.wma,4.49,M
/18.BOZK NA ROZLUCKU.wma,6.97,M
/19.BOZK NA PRIVITANIE.wma,14.17,M
/2.ZME UPLNE NAPICU.wma,4.11,M
/3.UJEB TOMU.wma,4.47,M
/4.MAM pii.wma,4.83,M
/5.NIKOMU NEVERIM.wma,4.99,M
/6.CELY DEN SA ZAJEBAVAM.wma,7.27,M
/7.KDO JE HORSI.wma,4.99,M
/8.POLNOCNA [cenz̼ra]KOLADA FEAT. NATE DOGG.wma,4.95,M
/9.JAKE BY TO BOLO.wma,5.7,M
/Desktop.ini,42,B
