Filename,Size,Unit
/01 Ava Maria.mp3,5.9,M
/02 I Take Out The Trash.mp3,6.75,M
/03 The Belicoff Assassination.mp3,6.81,M
/04 Roses For Nika.mp3,8.5,M
/05 Random Complication.mp3,7.85,M
/06 New Suit.mp3,4.23,M
/07 Train Station (Bite Your Tongue).mp3,11.83,M
/08 Istanbul.mp3,5.32,M
/09 Table 26.mp3,6.83,M
/10 Best Laid Plans.mp3,5.03,M
/11 Undress Me.mp3,7.49,M
/12 I Need You To Die.mp3,6.27,M
/13 My Number Is 47.mp3,6.9,M
/14 Trust Unto God (Udre's Funeral).mp3,6.7,M
/15 Rubber Duckie.mp3,4.83,M
/16 Righteous Buttkicking.mp3,6.31,M
/17 Denoument.mp3,9.39,M
/18  Ava Maria - Christina England.mp3,10.88,M
/Front.jpg,95.92,K
/Playlist.m3u,1.3,K
