Filename,Size,Unit
/Thirty Years Of Maximum R&B Disc 1/01-Pete Dialogue (Live At Long Beach Arena 1971).mp3,342,K
/Thirty Years Of Maximum R&B Disc 1/02-I'm The Face (As The High Numbers).mp3,2.26,M
/Thirty Years Of Maximum R&B Disc 1/03-Here 'Tis (As The High Numbers).mp3,1.96,M
/Thirty Years Of Maximum R&B Disc 1/04-Zoot Suit (As The High Numbers).mp3,1.82,M
/Thirty Years Of Maximum R&B Disc 1/05-Leaving Here (As The High Numbers).mp3,2.56,M
/Thirty Years Of Maximum R&B Disc 1/06-I Can't Explain.mp3,1.9,M
"/Thirty Years Of Maximum R&B Disc 1/07-Anyway, Anyhow, Anywhere.mp3",2.82,M
/Thirty Years Of Maximum R&B Disc 1/08-Daddy Rolling Stone.mp3,2.6,M
/Thirty Years Of Maximum R&B Disc 1/09-My Generation.mp3,3.02,M
/Thirty Years Of Maximum R&B Disc 1/10-The Kids Are Alright.mp3,2.82,M
/Thirty Years Of Maximum R&B Disc 1/11-The Ox.mp3,3.49,M
/Thirty Years Of Maximum R&B Disc 1/12-A Legal Matter.mp3,2.53,M
/Thirty Years Of Maximum R&B Disc 1/13-Pete Dialogue (Live At Leeds University 1970).mp3,906,K
/Thirty Years Of Maximum R&B Disc 1/14-Substitute (Live At Leeds University 1970).mp3,1.97,M
/Thirty Years Of Maximum R&B Disc 1/15-I'm A Boy.mp3,2.41,M
/Thirty Years Of Maximum R&B Disc 1/16-Disguises.mp3,3.06,M
/Thirty Years Of Maximum R&B Disc 1/17-Happy Jack Jingle.mp3,492,K
/Thirty Years Of Maximum R&B Disc 1/18-Happy Jack.mp3,2.02,M
/Thirty Years Of Maximum R&B Disc 1/19-Boris The Spider.mp3,2.26,M
/Thirty Years Of Maximum R&B Disc 1/20-So Sad About Us.mp3,2.75,M
"/Thirty Years Of Maximum R&B Disc 1/21-A Quick One, While He's Away (Original Version Live At The Rolling Stones Rock'n'Roll Circus).mp3",8.86,M
/Thirty Years Of Maximum R&B Disc 1/22-Pictures Of Lily.mp3,2.48,M
/Thirty Years Of Maximum R&B Disc 1/23-Early Morning Cold Taxi.mp3,2.8,M
/Thirty Years Of Maximum R&B Disc 1/24-Coke 2.mp3,750,K
/Thirty Years Of Maximum R&B Disc 1/25-(This Could Be) The Last Time.mp3,2.79,M
/Thirty Years Of Maximum R&B Disc 1/26-I Can't Reach You.mp3,2.81,M
/Thirty Years Of Maximum R&B Disc 1/27-Girl's Eyes.mp3,2.86,M
/Thirty Years Of Maximum R&B Disc 1/28-Bag O'Nails.mp3,82,K
/Thirty Years Of Maximum R&B Disc 1/29-Call Me Lightning.mp3,2.15,M
/Thirty Years Of Maximum R&B Disc 2/01-Rotosound Strings.mp3,106,K
/Thirty Years Of Maximum R&B Disc 2/02-I Can See For Miles.mp3,3.89,M
/Thirty Years Of Maximum R&B Disc 2/03-Mary Anne With The Shaky Hand.mp3,1.97,M
/Thirty Years Of Maximum R&B Disc 2/04-Armenia City In The Sky.mp3,3.01,M
/Thirty Years Of Maximum R&B Disc 2/05-Tattoo.mp3,2.47,M
