User Type,Username,Date,Text
,sand,2004-08-15T13:40Z,Är kvalliten lika usel som med den förra som låg uppe. Den hackade och hade gott om pixelsjuka.
,fEllE,2004-08-15T14:33Z,Troligen en av världens mest patetiska uppföljare...
[T],P-Nuts,2004-08-15T14:49Z,"Kvaliteten på bilden är mycket bra, filmen är väl en annan historia... :)"
,krutan,2004-08-15T15:14Z,Förmodligen den sämsta uppföljaren jag nånsin sett
[T],P-Nuts,2004-08-15T16:09Z,1 stjärna för teknisk kvalitet? O.K att filmen suger men rippen är väl ändå ok gjord? 
,Binary101,2004-08-15T22:25Z,"kanske världens sämsta film hittills? :no:





"
,SinQ,2004-08-16T06:11Z,"mmm, sämmst. dialog och filmning är i klass med 30 porrfilm. den suger. synd då ettan är så jävla bra."
,sand,2004-08-16T08:34Z,Kvalliten på bilden var i alla fall suverän. Inte alls som den andra som låg uppe för ett tag sedan. 
,Kalmie,2004-08-16T11:51Z,"Håller med det var nog en av de sämsta filmerna jag sett, hade räknat med att den skulle vara skitbra eftersom första filmen är så grym men icke istället fick man någon blandning av snickeriet och babewatch;)"
,kjell88,2004-08-17T23:46Z,"Helt seriöst, den sämsta filmen som gjorts någonsin.."
,Spip,2004-08-19T12:52Z,Löjligt dålig!!!!
,nymph,2004-08-21T01:12Z,så jävla bra
,Lodjuret,2004-08-21T06:36Z,Effekterna var väl inte så himmla dåliga ändå...snarare stela skådisar som man inte riktigt visste vart man hade dem :)
,DaNn,2004-08-25T15:25Z,fy fan d va det värsta jag sätt... bättre är fan ettan.. 
,FanTazoZ,2004-10-11T01:24Z,Kan någon seeda plz ... har 30 mb kvar :S . störigt som satan :P Tack på Förhand 
,Lai,2004-10-16T03:47Z,asså äre slut på sedningen nu lr :o?
,FanTazoZ,2004-10-23T07:48Z,"ahhhh .. jag har :
701,7 MB av 705,0 kan någon komma in och seeda typ 10 minuter . skulle varit mycket tacksam . :) Tack på Förhand ;)"
,parasitu,2004-10-31T21:09Z,snälla seeda!!!
,Zeuzz,2004-11-04T00:59Z,Det är ingen ide att seeda denna film för att den suger så jävla mycket alltså!!!
,to96aln,2004-11-24T00:01Z,"Ligger på 99.72% 
Och har legat så i två veckor, det verkar som om den film aldrig blir komplett. >:(

Ladda inte ned denna torrent!!! 
//Ante"
,martintelge,2004-12-02T23:57Z,"kom igen..seeda nu då jag ligger oxå på 99,7%!!!"
[T],P-Nuts,2004-12-08T23:45Z,"Sorry, har glömt bort denna torrent. Seedar nu..."
,NemopoS,2005-02-02T20:31Z,Come on man.. Plz someone whit high upload speed seed this movie
,Rantow,2005-07-25T13:50Z,HUR SEEDAR MAN?
,eatont9999,2006-02-12T19:22Z,Any one speak English???
,aznvfgirl,2006-03-27T03:50Z,Is this one with langauge subs or something? 
,aznvfgirl,2006-03-27T03:52Z,What language is everyone speaking in?
,Momijigari,2006-03-31T08:38Z,"aznvfgirl:
Swedish. This site is located in Sweden, so there are of course many Swedish visitors."
,s4sree,2006-08-17T16:18Z,thanx for the movie
,JokerUppTownDown,2006-08-24T16:17Z,SEED
,crazydown,2006-09-07T18:57Z,Seed please!
,Mister White,2007-02-27T18:57Z,You got to know that this is actually a _very_ bad movie with a 3.5 IMDB rating.....so only interesting if you want to see a worthless B-movie.
,Zetoss,2007-03-06T00:04Z,I'm always looking for really ultra-bad movies to laugh at so this one is a gem in my eyes. :) But not recommended for serious people...
[T],Knaster,2007-05-30T16:03Z,This one aint that bad i've seen alot of much worse movies so those of u that dont like it just shut it
,stromming90,2007-07-03T20:13Z,"Rantow: den seedar automatiskt när du leechat klart

SEED!! I wanna see this movie just to see if it is as worthless as my friends says..."
,lielaissiicis,2008-01-20T09:49Z,its a wery goog movie
,Krugler,2008-02-02T09:31Z,I think this movie is awesome.  You just have to look at it like it's tremors 2 to a fan of tremors.
,KeyReaper,2008-02-08T01:16Z,"I'm all up for this, but...I saw that P-Nuts wrote the description in Swedish, so, I gotta ask...

This movie in Swedish or English?"
,Ertok,2008-03-11T18:42Z,the description says: The second part of the great Starship Troopers. This movie is not as good as the first starship troopers movie
[T],my_name_is_bob,2008-05-07T11:34Z,"KeyReaper  most of the american movies in sweden are still in spoken english with swedish subtitles, this torrent contains an avi (video) and a seperate srt (subtitles), so im assuming they're seperate, ill comment later if its not english but i plan on getting this copy"
[T],my_name_is_bob,2008-05-08T05:42Z,"follow up: I downloaded it, the avi is in english if the avi and srt are in the same folder and have the same name your media player will include the subs, to remove them from the movie just rename, move, or delete the srt file"
,teamsamson888,2008-06-22T12:11Z,is it in English language? 
,teamsamson888,2008-06-22T17:45Z,ty ukrgdjklzbi just read your comment
,Mike_Spike,2008-07-14T02:23Z,this is crap :S worthless
