User Type,Username,Date,Text
,maccollo,2006-08-14T19:11Z,Seed any1?
,ffjason,2007-03-21T00:41Z,"Cool torrent, my first one as well thanks for this thumbs up!!!!! ^_^"
,Syckaudio,2008-03-02T19:19Z,"I LOVE YOU :D

lol sweet as, upload"
,Internet-Thief,2008-03-13T07:12Z,Great upload. Many thanks.
,Hellsion,2008-04-28T23:21Z,quick and clean is all I gotta say.
,Lsnake,2008-05-10T23:55Z,"Great work, just the torrent I was looking for! This one is greatly appreciated. I will continue to seed this for as long as I can once I get it down."
,bored_crazy,2008-05-12T19:29Z,thanks!^_^
,Revilor,2008-10-24T07:20Z,Will seed for a long time.
,hidden2122,2008-11-20T20:15Z,Thank you so much for this dream torrent. I will seed for a LONG time.
,RayningBlood,2008-11-21T07:31Z,"can someone please seed?

and can someone do something about the f-ing leechers?"
,malmalmal,2009-04-10T12:41Z,what about resident evil remake (game cube) is it included here ?
,malmalmal,2009-04-10T12:42Z,"oh sorry didn't read it >_> never mind
thanx for this great torrent .. keep seeding plz"
,oceansoflovewi,2011-08-25T23:10Z,"HIGHLY disappointing that this wasnt uploaded in 320 kbps !!! Such a rare find should be made in the best audio quality, and shame i had to download something to find out what it is, this is 128kbps if anyone was wondering. Audio uploaders should always clarify..."
,aarjcas,2012-03-26T17:54Z,Great upload but it's missing the second disc of the Resi 4 soundtrack :(
