Filename,Size,Unit
/00_VA-The_LSD_Connection-Vol.5-How_To_Score_Some In Sweden-2005-KUMA_OTIS.NFO,6.33,K
/00_VA-The_LSD_Connection-Vol.5-How_To_Score_Some...-Back.JPG,328.14,K
/00_VA-The_LSD_Connection-Vol.5-How_To_Score_Some...-Front.JPG,370.47,K
/00_VA-The_LSD_Connection-Vol.5-How_To_Score_Some...-Rear.JPG,328.7,K
/01_november_-_mount_everest.mp3,5.06,M
/02_wildmarken_-_gitarr_och_dragharmonika.mp3,5.39,M
/03_vatten_-_jag_Aer_troett_(tungt_vatten).mp3,3.66,M
/04_contact_-_fisken.mp3,3.4,M
/05_saga_-_gamla_goda_misstag.mp3,3.09,M
/06_blueset_-_lets_boogie.mp3,7.9,M
/07_blomman_-_heroin.mp3,4.94,M
/08_harvester_-_naer_lingonen_mognar.mp3,4.66,M
/09_love_explosion_-_hundar_fr_ju_springa_loesa.mp3,5.73,M
/10_international_harvester_-_i_mourn_you.mp3,17.57,M
/11_gudibrallan_-_terjes_klagan.mp3,4.88,M
/12_neon_rose_-_schize_love.mp3,3.66,M
/13_rg_i_ryggen_-_queen_of_darkness.mp3,6.37,M
/14_raevjunk_-_jag_e_s_skitig_jag_e_s_paj.mp3,2.44,M
/15_shaggy_-_bitch.mp3,5.82,M
/16_taste_of_blues_-_a_touch_of_sunshine.mp3,4.53,M
/17_traed_graes_och_stenar_-_all_along_the_watchtower.mp3,11.37,M
/18_kebnekaise_-_taenk_p_livet.mp3,6.88,M
