Filename,Size,Unit
/00-the_goo_goo_dolls-let_love_in-2006-elu.m3u,1.01,K
/00-the_goo_goo_dolls-let_love_in-2006-elu.nfo,339,B
/00-the_goo_goo_dolls-let_love_in-2006-elu.sfv,1.8,K
/01-the_goo_goo_dolls-stay_with_you-elu.mp3,7.21,M
/02-the_goo_goo_dolls-let_love_in-elu.mp3,8.69,M
/03-the_goo_goo_dolls-feel_the_silence-elu.mp3,6.68,M
/04-the_goo_goo_dolls-better_days-elu.mp3,5.03,M
/05-the_goo_goo_dolls-without_you_here-elu.mp3,6.49,M
/06-the_goo_goo_dolls-listen-elu.mp3,6.36,M
/07-the_goo_goo_dolls-give_a_little_bit-elu.mp3,6.34,M
/08-the_goo_goo_dolls-cant_let_it_go-elu.mp3,6.91,M
/09-the_goo_goo_dolls-well_be_here_(when_youre_gone)-elu.mp3,7.06,M
/10-the_goo_goo_dolls-strange_love-elu.mp3,6.75,M
/11-the_goo_goo_dolls-become-elu.mp3,7.38,M
