Filename,Size,Unit
/Redhead/01 I Won't Go Hollywood.mp3,2.84,M
/Redhead/02 Somebody Else.mp3,3.25,M
/Redhead/03 We'll Do It All Again.mp3,3.24,M
/Redhead/04 Searchin' for the Satellites.mp3,4.11,M
/Redhead/05 Could Be Worse.mp3,3.13,M
/Redhead/06 Watchin' You Sleep.mp3,3.2,M
/Redhead/07 Somethin's Gotta Give.mp3,3.48,M
/Redhead/08 Sayonara.mp3,2.92,M
"/Redhead/09 You Know, I Know, You Know.mp3",3.14,M
/Redhead/10 Feet Don't Fail.mp3,4.37,M
/Redhead/11 Trust Me.mp3,3.84,M
"/Redhead/12 Ursula Major, Ursula Minor.mp3",2.93,M
/Redhead/13 3's a Charm.mp3,20.91,M
/Natural Highlights/01-Bleu-I won't go to hollywood.mp3,4.25,M
/Natural Highlights/02-Bleu-somebodey else.mp3,4.86,M
/Natural Highlights/03-Bleu-searching for satalites.mp3,6.16,M
/Natural Highlights/04-Bleu-2 cool 4 school.mp3,2.96,M
/Headroom/AlbumArt_{1E48EF05-59C1-4827-A976-3534A43AFBE7}_Large.jpg,6.89,K
/Headroom/AlbumArtSmall.jpg,2.12,K
/Headroom/01 Workaday Day.mp3,3.32,M
/Headroom/02 Feet Don't Fail.mp3,4.42,M
/Headroom/03 Save You from Yourself.mp3,4.68,M
/Headroom/04 It's Not Over.mp3,3.42,M
/Headroom/05 Watchin' You Sleep.mp3,4.26,M
/Headroom/06 That's Life.mp3,2.48,M
/Headroom/07 Watchin You Sleep.mp3,3.24,M
/Headroom/08 The Waiter.mp3,2.77,M
/Headroom/09 Terrible Secret.mp3,4.16,M
/Headroom/10 Tremold.mp3,3.98,M
/Headroom/11 Shit Stained Moon.mp3,3.28,M
/Headroom/12 Call Girl.mp3,4.35,M
/Headroom/13 3's a Charm.mp3,19.66,M
