User Type,Username,Date,Text
,WildDane,2007-05-11T12:49Z,"Well after downloading winzix I had to remove CiD adware junk from my computer, so be carefull."
[T],Knaster,2007-05-11T15:06Z,don't use winzix
,renki1983,2007-05-18T12:32Z,how about the 11th episode... when its coming out?? thanx allready!!
,Ruffsas,2007-05-21T13:43Z,Shit now we have to wait until the 7th season..only 10eps this time=(
,Ruffsas,2007-05-21T13:45Z,but serius thanks for this season..mackey rules..i hope the armenians set shane on fire!!!
,renki1983,2007-05-21T18:45Z,whatwhatwhaaaaat????!!??! only ten episodes??! cant be true... oh god tell me that it is not true!!
,Ruffsas,2007-05-21T21:55Z,renki1983  its true=( i logged in to the website after tons of google=)only 10 eps this time...it sucks....other shitty series they pusch on to 23eps but not the coolest....sorry for bad english im a jävla göteborgare typ...
,renki1983,2007-05-23T14:16Z,thanx for an answer!!! and the is not so bad!!:) but the 10eps really pisses me off!
,renki1983,2007-05-23T14:16Z,sorry so english is not so bad!
,zachte,2007-05-26T23:01Z,"there is more than 10 episodes!!

Look at tv.com http://www.tv.com/the-shield/show/8261/episode_guide.html?season=6&tag=season_dropdown;dropdown;5

Tv 11th aired the 22/5 and the 12th is going to air the 29th

but,I havent found the real 11th anywhere :-("
,zachte,2007-05-26T23:25Z,sorry i was wrong there is only 10th i was confused by the airdate
,renki1983,2007-06-05T20:46Z,does anybody know when the 7th season is coming out?!?!
,theheat,2007-06-10T03:40Z,"man is this a good show or what, keeps me off my seat and gets better every time, hope they make many more seasons!!!"
,Ruffsas,2007-06-12T09:28Z,så jävla dåligt med bara 10 avsnitt på den här omgången....blir så sne va
,bigmantonyd,2007-06-19T21:33Z,"For the record, season 7 will be the final season.  Judging from how they've chosen to end season 6, it should be a good one."
,Manolo812,2007-06-21T03:33Z,NO!! I don't want to believe you and your record tony! That sucks. 
,LeffiLuv,2007-06-21T13:03Z,does anyone know when ep 11 is coming out...
,LeffiLuv,2007-06-21T13:04Z,"here on tpb, please link when found"
[T],Knaster,2007-07-19T18:52Z,dude the ep 11 wont be out read the comments dude
,Sleepie Cujo,2008-07-12T11:50Z,"S 07 Will be the last, and It will be aired in sep 08, 09/02/08 if my intel is correct.. :)"
,Sleepie Cujo,2008-07-12T11:51Z,"OH!, I forgot; GO, VIC!!!!!!"
,Sleepie Cujo,2008-07-12T11:53Z,GO VIC! This show Rules!!!!
,bultsatan,2008-09-05T15:59Z,"I love you, you fat bastard"
[T],Knaster,2008-10-02T12:18Z,"Who is fat? 
Vic Mackey aint fat its all muscles. Some of us are mure husky than the rest of you skinny puppies."
