Filename,Size,Unit
/Classic Cuts/01 - Long Tall Sallyng.MP3,1.99,M
/Classic Cuts/02 - Reddy Teddy.MP3,1.96,M
/Classic Cuts/03 - The Girl Cant Help It.MP3,2.32,M
/Classic Cuts/04 - Rip It Up.MP3,2.19,M
/Classic Cuts/05 - Miss Ann.MP3,2.09,M
/Classic Cuts/06 - Shes Got It.MP3,2.25,M
/Classic Cuts/07 - Send Me Some Loving.MP3,2.22,M
/Classic Cuts/08 - Keep a knockin.MP3,2.18,M
/Classic Cuts/09 - Ill Never Let You Go.MP3,2.16,M
/Classic Cuts/10 - Good Golly Miss Molly.MP3,2,M
/Classic Cuts/11 - Send Me Some Lovin.MP3,2.22,M
/Classic Cuts/12 - Hey-Hey-Hey-Hey.MP3,2.01,M
/Classic Cuts/13 - Slippin and Slidin.MP3,2.48,M
/Classic Cuts/14 - Tutti Frutti.MP3,2.22,M
/Classic Cuts/15 - Cant Believe You Want to Leave.MP3,2.24,M
/Classic Cuts/16 - Heeby Jeebies.MP3,2.02,M
/Classic Cuts/17 - Baby Face.MP3,2.06,M
/Classic Cuts/18 - Jenny Jenny.MP3,1.89,M
/Classic Cuts/19 - Silvery Moon.MP3,1.96,M
/Classic Cuts/20 - OOh! My Soul.MP3,2.03,M
/Classic Cuts/21 - True Fine Mama.MP3,2.49,M
/Classic Cuts/22 - Bama Lama Bama Lou.MP3,2.07,M
