Filename,Size,Unit
/CD-Covers/Day_Of_The_Tentacle-back.jpg,131.47,K
/CD-Covers/Day_Of_The_Tentacle-cd.jpg,118.34,K
/CD-Covers/Day_Of_The_Tentacle-front.jpg,113.28,K
/Cheats/Day of the Tentacle walkthrough.txt,15.09,K
/Game/dott.r00,14.31,M
/Game/dott.r01,14.31,M
/Game/dott.r02,14.31,M
/Game/dott.r03,14.31,M
/Game/dott.r04,14.31,M
/Game/dott.r05,14.31,M
/Game/dott.r06,342.23,K
/Game/dott.rar,14.31,M
/Game/dott.sfv,669,B
/OST-Day of the Tentacle-1993/00 - OST-Day of the Tentacle-1993.m3u,1.99,K
/OST-Day of the Tentacle-1993/00 - OST-Day of the Tentacle-1993.sfv,3.78,K
/OST-Day of the Tentacle-1993/01 - Introduction & Opening Themes.mp3,5.15,M
/OST-Day of the Tentacle-1993/02 - Debut Of The Chron-O-John.mp3,6.22,M
/OST-Day of the Tentacle-1993/03 - Busting The Candy Machine.mp3,635.17,K
/OST-Day of the Tentacle-1993/04 - The Inn.mp3,2.88,M
/OST-Day of the Tentacle-1993/05 - Dr. Fred's Laboratory.mp3,1.66,M
/OST-Day of the Tentacle-1993/06 - Flushing The Plans To Hoagie.mp3,2.45,M
/OST-Day of the Tentacle-1993/07 - Cigar Salesman & Vat-O-Teeth.mp3,4.02,M
/OST-Day of the Tentacle-1993/08 - Nurse Edna.mp3,2.95,M
/OST-Day of the Tentacle-1993/09 - Green T And The Sushi Splatters.mp3,1.4,M
/OST-Day of the Tentacle-1993/10 - Honeymoon Suite.mp3,2.19,M
/OST-Day of the Tentacle-1993/11 - Sleepwalking.mp3,1.11,M
/OST-Day of the Tentacle-1993/12 - Visited By IRS.mp3,2.41,M
/OST-Day of the Tentacle-1993/13 - News.mp3,263.55,K
/OST-Day of the Tentacle-1993/14 - Hotel Interiors Past.mp3,5.5,M
/OST-Day of the Tentacle-1993/15 - Hotel Interiors Present.mp3,2.58,M
/OST-Day of the Tentacle-1993/16 - Hotel Interiors Future.mp3,2.04,M
/OST-Day of the Tentacle-1993/17 - Hotel Exteriors Past.mp3,2.47,M
/OST-Day of the Tentacle-1993/18 - Hotel Exteriors Present.mp3,1.64,M
/OST-Day of the Tentacle-1993/19 - Hotel Exteriors Future.mp3,2.48,M
/OST-Day of the Tentacle-1993/20 - A New Look to Stars and Stripes.mp3,2.31,M
/OST-Day of the Tentacle-1993/21 - Red Edison.mp3,2.29,M
/OST-Day of the Tentacle-1993/22 - Ned & Jed Edison.mp3,3,M
"/OST-Day of the Tentacle-1993/23 - Goodbye, Dead Cousin Ted.mp3",1.56,M
/OST-Day of the Tentacle-1993/24 - Meeting Ben Franklin.mp3,299.23,K
/OST-Day of the Tentacle-1993/25 - Brewing Up A Storm.mp3,1.07,M
/OST-Day of the Tentacle-1993/26 - Building The Fire.mp3,842.64,K
/OST-Day of the Tentacle-1993/27 - Tentacle Disco.mp3,2.13,M
/OST-Day of the Tentacle-1993/28 - Tentacle Headquarters.mp3,2.02,M
/OST-Day of the Tentacle-1993/29 - Tentacle Jail.mp3,1.59,M
/OST-Day of the Tentacle-1993/30 - The Human Show.mp3,4.6,M
/OST-Day of the Tentacle-1993/31 - Future Basement & U-Suck.mp3,2.51,M
/OST-Day of the Tentacle-1993/32 - The Purple Army.mp3,6.1,M
/OST-Day of the Tentacle-1993/33 - Bowling For Tentacles & Mail This To Siberia.mp3,4.56,M
/OST-Day of the Tentacle-1993/34 - Epilogue.mp3,2.56,M
/OST-Day of the Tentacle-1993/35 - Stars And Slime Forever & End Titles.mp3,3.19,M
/OST-Day of the Tentacle-1993/Day of the Tentacle - Back Cover.jpg,754.83,K
/OST-Day of the Tentacle-1993/Day of the Tentacle - Front Cover.jpg,1.44,M
/ScummVM/scummvm-0.7.0-win32.exe,1.43,M
