User Type,Username,Date,Text
,Bleader,2004-12-23T13:36Z,can someone plz reseed :)
,Perss00n_,2004-12-23T15:29Z,"I Seed, Among With 36 Others :D"
,Bleader,2004-12-23T20:29Z,"hehe yea just my client thats abit slow :P

Now how do i make these files work ? i have tryed to unpack ""n-vc3001 & n-vc3002"" then i get a new file to unzip ""n-vc30"" with the crack and vcndemo.zip.
But when i try to unzip it it comes with ""torrentAV.Voice.Changer.v3.0.WinALL.Cracked-NiTROUSn-vc3001n-vc30.r00""
anyone knows what to do ?"
,Perss00n_,2004-12-23T23:49Z,"Highlight both files and left click, then choose extract files and choose a dir to unpack em'. then you'll get two files again do the same on them and you will get a vcsdemo.rar and crack.rar

then just dubbelclick on each one of em' and extract them to a dir that you remember, done :)"
,Hale,2005-01-06T16:00Z,oh man why shall it be so damn much zippin:/ why not just fix it so its just one zip to zip up and then ull have the .exe?..rofl:/
,Hale,2005-01-06T16:06Z,haha i just did it..it wasnt as hard as it sounded ^^
,Perss00n_,2005-01-07T13:55Z,"Cuz it's a orginal release, and i haven't done the release ;). if i just add the *.exe and crack to archive it's not a orginal release anymore =/"
,M@xt3r,2005-06-03T14:39Z,"Tjena! Har bara en liten fråga. Kanske e en korkad fråga men hur får man detta programmet att funka genom Skype ex? Funkar bra genom Msn för mig men inte Skype... Någon som har någon bra ide? //M@xt3r 
"
,Erfa,2005-07-26T15:19Z,"Den var faktiskt nerzippad en gång för mycket, men det fungerade ju i alla fall."
,Crewi,2005-07-26T20:35Z,"Seeda!!! Jakakaa!! Why i can't donwnload this?
i can donwloada torrent jea but that not trying download in g3 torrent.. Why?"
,Crewi,2005-07-27T01:41Z,Why this not work? I try install this but they say something error.. Help Plz..
,allright335,2006-09-28T18:17Z,seed1
,[Swe]Bobbo,2006-12-21T15:23Z,could anyone plz seed =S
,kitsove,2008-01-09T17:57Z,drakily det är en 2mb fil... med 3kb/s laddar du ner den på 10minuter max så vad klagar du över egentilgen?
,Wopatoolie,2008-05-23T20:54Z,"this is crap man. it says you have to have the disc just to open the fkn zips, whats up with that? for a 1.83mb program its alot less hassle just finding another program like this that does the exact same thing"
,6_wheeler,2009-06-27T05:50Z,"Thanks I hope this works
6_wheeler"
