Filename,Size,Unit
/The Man Who Invented Soul  PT1/01 - Sam Cooke - You Send Me.MP3,2.52,M
/The Man Who Invented Soul  PT1/02 - Sam Cooke - Summertime PT1.MP3,2.19,M
/The Man Who Invented Soul  PT1/03 - Sam Cooke - For Sentimental Reasons.MP3,2.45,M
/The Man Who Invented Soul  PT1/04 - Sam Cooke - Desire Me.MP3,2.25,M
/The Man Who Invented Soul  PT1/05 - Sam Cooke - Lonely Island.MP3,2.32,M
/The Man Who Invented Soul  PT1/06 - Sam Cooke - You Were Made For Me.MP3,2.73,M
/The Man Who Invented Soul  PT1/07 - Sam Cooke - Win Your Love For ME.MP3,2.36,M
/The Man Who Invented Soul  PT1/08 - Sam Cooke - Love  You  Most Of All.MP3,2.13,M
/The Man Who Invented Soul  PT1/09 - Sam Cooke - Everybody Loves To Cha Che Cha.MP3,2.5,M
/The Man Who Invented Soul  PT1/10 - Sam Cooke - No One Can Take You Place.MP3,2.17,M
/The Man Who Invented Soul  PT1/11 - Sam Cooke - Only Sisteen.MP3,2.06,M
/The Man Who Invented Soul  PT1/12 - Sam Cooke - With You.MP3,2.43,M
/The Man Who Invented Soul  PT1/13 - Sam Cooke - Crazy She Calls ME.MP3,2.37,M
/The Man Who Invented Soul  PT1/14 - Sam Cooke - I Got A Right To Sing The Blues.MP3,2.36,M
/The Man Who Invented Soul  PT1/15 - Sam Cooke - Comes Love.MP3,2.3,M
/The Man Who Invented Soul  PT1/16 - Sam Cooke - A'int Nobodies Buisiness.MP3,2.25,M
/The Man Who Invented Soul  PT1/17 - Sam Cooke - Little Things You Do.MP3,2.1,M
/The Man Who Invented Soul  PT1/18 - Sam Cooke - There I've Said It Agai.MP3,1.86,M
/The Man Who Invented Soul  PT1/19 - Sam Cooke - When I Fall In Love.MP3,2.52,M
/The Man Who Invented Soul  PT1/20 - Sam Cooke - Lets Go Steay Again.MP3,2.35,M
/The Man Who Invented Soul  PT1/21 - Sam Cooke - Wonderful World.MP3,1.92,M
/The Man Who Invented Soul PT2/01 - Sam Cooke - Chain Gang.MP3,2.48,M
/The Man Who Invented Soul PT2/02 - Sam Cooke - I Belong To Your Heart.MP3,2.14,M
/The Man Who Invented Soul PT2/03 - Sam Cooke - Teenage Sonata.MP3,2.49,M
/The Man Who Invented Soul PT2/04 - Sam Cooke - Love Me.MP3,2.19,M
/The Man Who Invented Soul PT2/05 - Sam Cooke - Sad Mood (unreleased Version).MP3,2.36,M
/The Man Who Invented Soul PT2/06 - Sam Cooke - If I  Had You.MP3,2.22,M
/The Man Who Invented Soul PT2/07 - Sam Cooke - You Belong To ME.MP3,2.55,M
/The Man Who Invented Soul PT2/08 - Sam Cooke - Sad Mood.MP3,2.44,M
/The Man Who Invented Soul PT2/09 - Sam Cooke - Tenderness.MP3,2.17,M
/The Man Who Invented Soul PT2/10 - Sam Cooke - Thats it I Quit Im Movin On.MP3,2.44,M
/The Man Who Invented Soul PT2/11 - Sam Cooke - Hold ON .MP3,2.59,M
/The Man Who Invented Soul PT2/12 - Sam Cooke -  Cupid.MP3,2.4,M
/The Man Who Invented Soul PT2/13 - Sam Cooke - Tenderness (unreleased Version).MP3,2.25,M
/The Man Who Invented Soul PT2/14 - Sam Cooke - Dont Get Around Much.MP3,2.96,M
/The Man Who Invented Soul PT2/15 - Sam Cooke - Nobody Knows you When You Are Down.MP3,3.15,M
/The Man Who Invented Soul PT2/16 - Sam Cooke - Baby Wont You Please Come Home.MP3,2.06,M
/The Man Who Invented Soul PT2/17 - Sam Cooke - Trouble In Mind.MP3,2.77,M
/The Man Who Invented Soul PT2/18 - Sam Cooke - Out IN The Cold Again.MP3,2.24,M
/The Man Who Invented Soul PT2/19 - Sam Cooke - Exactly Like You.MP3,1.99,M
/The Man Who Invented Soul PT2/20 - Sam Cooke - Since I met You Baby.MP3,2.82,M
/The Man Who Invented Soul PT2/21 - Sam Cooke - Im Just A Lucky So and So.MP3,3.01,M
/The Man Who Invented Soul PT2/22 - Sam Cooke - But Not For Me.MP3,2.36,M
/The Man Who Invented Soul PT2/23 - Sam Cooke - Youre Always On My Mind.MP3,2.11,M
/The Man Who Invented Soul PT2/24 - Sam Cooke - Feel It.MP3,1.87,M
/The Man Who Invented Soul PT2/25 - Sam Cooke - Its Allright.MP3,2.55,M
/The Man Who Invented Soul PT2/26 - Sam Cooke - Twistin The Night Awwway.MP3,2.48,M
