User Type,Username,Date,Text
,jarkmeister,2007-03-20T16:01Z,"
REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!"
,jarkmeister,2007-03-20T16:01Z,"
REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!

REMEMBER SCAM!!"
,rialin,2007-03-21T05:28Z,"Only reason to make stupid posts like this is to make people not o look at the posts and realize they are downloading ""phat haxxor"" progz.

Good luck in being totally screwed and say goodbye to your RS char...........don´t complain later in the game....""...please help me, i have been hacked, need cash.....dunno what happened...""..seen too much of that shit"
,salemmafiainc,2007-05-10T01:12Z,the reason he wrote plz seed so much is so ppl dont see that ppl like me aand many others are saying hes a scammer wich he is this is a scam lil kidies so run away or stay and let him devastate u
,monliqon,2007-05-18T23:10Z,"FUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCK
FUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUC"
,nuke you,2007-06-16T20:05Z,omg it wont fucking download its sooooooooooo gay
,Espionage724,2007-10-26T01:08Z,"ha ha nooobs...figures there no character editor here...more like a ""Edit your computer so its unusable"" kind of program (virus)."
,wildcat.nl,2008-03-08T16:02Z,spam torrent
,Robbish_,2008-03-12T08:53Z,"omfg, losers... You really think there's a acc editor? OMFG KTHXBAI LOSERS. ROFLCOPTER@@@ made my day totally."
,clansupport3,2008-05-12T11:34Z,"Retards look on size -.-

626.97 KiB (642017 Bytes)

IT CANT BE A PROGRAM -.-

just a trojan/keylogger"
