User Type,Username,Date,Text
,NES8bit,2007-01-24T23:07Z,"And if you whould like some other album with some other band/grp, just send me a PM, and reds ect.. dont put a comment on this thread since you know that you dont have anything to do in it. I guess that its about it. ohyeah, and dont ask for mine MSN ect if you whould like to have some specific album, I'll write back to you if I either got that album or if I wanna send it to you.. Cheers 28."
,karelio,2007-01-25T14:18Z,greetings to your bro!!!
,Einar88,2007-03-01T21:34Z,Thanks!Greetings from Norway 14/88
,holenjr,2007-03-01T22:59Z,landser rocks.. thanks..norway
,hildibrandr,2007-03-04T19:30Z,"thanks for this
14/46!"
,etunaryssen,2007-03-18T21:40Z,"THX 4 THE GOOOOOOOD MUSIC, MY BROTHERS IN WAR , YOU ALL WILL BE SON ;) HELL SEGER"
,khamm123,2007-03-31T15:39Z,"Please seed, iam stuck at 98,9%
well WPWW"
,Proud-swedish,2007-04-10T01:31Z,Landser rocks 
,Death_Guard,2007-07-17T20:59Z,"14/88 I'm looking for P.W.A's Albums, Any chance?"
,whattaman,2007-09-24T22:00Z,"Skulle jag kunna få din msn? skulle vara riktigt bra...värkligen INGA som seedar så skulle vara grymmt snällt om du kunde skicka över msn.

/Heil Seger"
,sam322,2008-01-09T22:29Z,Most excellent upload! 14/88
,1488wn,2008-02-05T13:43Z,"Thanks, comrade!

14/88 from Norway!"
,1488wn,2008-02-08T13:46Z,Seeding for at least a couple of weeks now.
,jason89,2008-02-12T18:55Z,"Sieg Heil
Seed 
14/88"
,jason89,2008-02-12T21:36Z,"Seed 
only 3-4Kb/s download speed"
,bones1727,2009-11-16T20:51Z,"Cheers mate. Wir Wollen Jagermeister!
1488."
,zen121,2011-05-07T16:40Z,"stops at 81%. Pleases Fix!!! :'(
Halte an 81 %. Bitte reparieren Sie!!!"
,ekphillip,2012-06-28T02:21Z,"Danke Kamerad!
Wir werden siegen.
Sieg Heil!"
