User Type,Username,Date,Text
,x-z3r0,2006-03-13T16:29Z,crack?
,skruven_80,2006-03-14T00:27Z,The crack is on cd4.
,Casanovan,2006-03-19T10:19Z,Hello i can´t start it do i have to burn something out on a cd or something ? it says that. and what should i put the crack ? plz help me
,Casanovan,2006-03-19T10:21Z,when i launch it it says put in Theenter the matrix CD
,sazasd,2006-04-08T16:05Z,i need a cd key and is it a crack whit the game
,perfectcarl,2006-04-09T22:58Z,ouch more seeders >|
,perfectcarl,2006-04-10T22:58Z,"more seeds """"PLEASE"""" !
=]"
,perfectcarl,2006-04-12T02:43Z,pulta q pariu manda seeds pa esse lance >|
,dragon1_,2006-04-13T19:17Z,"Casanovan: take it easy. just mount in Daemon tools, or yes, burn on a DVD. And you'll need to put the crack in the folder you installed the game in, replacing it with the former .exe"
,odourpreventer,2006-05-16T22:18Z,"Game crashes when loading episode ""The truck""! Anyone else experience this?"
,allmÃ¤nt_onykter,2006-07-03T00:01Z,Nån som e haj på detta me cracks å sånt kan la adda min msn (chrille_coool_88@hotmail.com) å förklara mer? :D
,Jannesson,2006-07-04T03:50Z,Seeda gärna också ^^. Älskar detta spelet
,ondskegeten,2006-08-16T22:45Z,"odourpreventer>>Yes,same shit happened for me."
,Nwadk,2006-09-13T20:56Z,"everyone who need a crack go here http://www.gamecopyworld.com
alla som behöver ett crack kolla här
http://www.gamecopyworld.com"
,twillight,2006-12-09T20:27Z,"plz seed dl 400b-4,5k/s............"
,Fara0nen,2007-02-07T22:07Z,"Hejsan!
har ett litet problem, skulle vara tacksam för hjälp.

när jag ska starta kommer felmeddelandet "" FULLSCREAN MODE NOT FOUND""   och jag har ingen aning om vad jag ska göra...snälla hjälp?
------------------------------------------------------

Hello, when I want to start the game, it stands "" FULLSCREAN MODE NOT FOUND ""   what should I do?"
,neckrodevil,2007-03-21T20:44Z,SEED PLEASE!!!
,cdmikkel,2007-04-04T15:22Z,it dosent work wen i use the play disk... HELP ME!!!!!
,wuhboppensie,2007-07-29T06:44Z,"Game crashes whenever I try to play the first stage! Maybe my hardware is too new for the game, but I'd recommend that you don't download this. Constantly crashing."
,papoj1,2007-09-25T09:41Z,"guys...goddammit -_- y r u all so lazy and stupid (well, some r not while the rest r) just burn the goddam 1-4 cd file on nero into a cd! >:|   btw i have this prob, which is the same prob as Fara0nen's. I cant seem to configure nor find a resolution to choose from in the options thing...plz respond to both of us about it. ty"
,stresspill,2007-09-26T20:28Z,"Yeah, I mounted each disc individually and installed it. Then I replaced the exe in the game folder with the one in the crack folder located on disc image 4. Started it up and it came up with the configuation screen, pressed play and it came  up with an error message saying 'CANNOT FIND FULLSCREEN MODE' or something along those lines, then it quits. IS ANYONE ELSE HAVING THIS PROBLEM???
DOES ANYONE HAVE A SOLUTION???
THANK YOUZ
p.s. sorry for the long-ass life story..."
,skull9490,2007-10-03T00:24Z,keep it seeding plz :D
,-Jewel-,2007-11-02T10:55Z,"STRESSPILL, I have the same problem....

Can anyone help us out here?"
,Torrentprof,2008-02-02T12:18Z,"odourpreventer i have same problem
wtf should i do?"
,Torrentprof,2008-02-02T12:22Z,I'd recommend that anyone don't download this it`s crash on stages and then you can`t play 
,FlurreH,2008-02-04T21:29Z,thx for seeding keep on plz :)
,skruven_80,2008-02-09T16:20Z,"Starting seedong again (today 08-02-09, at 3.30 in the afternoon (CET)."
,fimpen_b,2008-04-06T22:11Z,"Works with this.
http://thepiratebay.org/tor/4120469/Enter_the_Matrix_update_crack"
,Buzz3333,2008-05-03T19:49Z,"My PC announce error if a finish level Chase Morpheus...where i s the problem???
P.S.:Sorry for my English,I speak usualy Czech"
,robioutlaw,2008-08-27T11:46Z,seed please
,jjdoctor,2009-06-07T09:15Z,previously i installed the game and it crashed when i was on road chased by agents. i hope its still not the same
,kracker93,2009-06-18T12:02Z,SEEEEEEEEEEEEED PLZ!!!! im stuck on 96%
,kracker93,2009-06-20T13:09Z,"i have the same problem when i press play it shows cannot find the fullscreen or something
i tried everything and it still doesnt work help me WHAT SHOULD I DO????"
,kracker93,2009-06-20T18:56Z,"to anyone who hasnt got this game to run heres the patch
ftp://ftp.atari.com/patches/enterthematrix/ETM12Patch.exe

no crack needed just run the patch and the FULLSCREEN MODE NOT FOUND error will be gone trust me it works!!!"
,PrinceNuada,2009-08-06T19:59Z,"Witch image do you have to mount, I can't figure it out!"
,Ineverdie321,2009-08-16T09:08Z,hey it says that i have to put in play disk after install and if i want to play it what i have to do?
,Kasinath,2010-02-04T08:27Z,Thanks Man!
,pauliux11,2010-05-24T09:33Z,seed
,damyancek,2010-08-30T18:36Z,downlading plz seed
,Erx31,2011-03-02T18:35Z,SEED plz!
,Erx31,2011-03-03T11:39Z,"This is shit! (my pc hawe 2x times performance than needed for max graphics) but it still doesnt work corectliy it glitching and laging wery hard >.<
great game but this torrent is totlay shit corupted i apply newest patch but it still doesnt work corectly even in safe mode game is unplayable and it runs 1.2 times faster than it should be and ha no sound if play in 640x480!"
,Anonym099,2011-03-03T12:25Z,It asks me for disc 2 but I don't know where to find it.
,Anonym099,2011-03-24T04:58Z,"I try installing and it asks for Disc 2, but I can't seem to direct the installer towards the second disc. I don't even think it's on there anyway. What now?"
,Anonym099,2011-03-24T04:59Z,Where do I find all the different CDs?
,BreakTheSeby,2011-04-08T14:29Z,thx for seeding keep on plz :) 
,Milosus,2012-02-22T15:40Z,I didn't know it wasn't going to work 
,skevmo666,2012-03-05T03:35Z,thx for the patch kracker
,clogdawg9217,2012-08-26T21:16Z,this torrent requires you to burn the game to a disc. don't download this if you don't have a dvd burner!
