Filename,Size,Unit
/Teenage Head - 01 - Drivin' Wild.mp3,3.59,M
/Teenage Head - 02 - Let's Go To Hawaii.mp3,2.29,M
/Teenage Head - 03 - Brand New Cadillac.mp3,2.47,M
/Teenage Head - 04 - Some Kinda Fun.mp3,2.49,M
/Teenage Head - 05 - Picture My Face.mp3,2.7,M
/Teenage Head - 06 - Infected.mp3,5.04,M
/Teenage Head - 07 - Kissin' The Carpet.mp3,4.37,M
/Teenage Head - 08 - Disgusteen.mp3,3.82,M
/Teenage Head - 09 - Let It Show.mp3,2.48,M
/Teenage Head - 10 - Take It.mp3,3.61,M
/Teenage Head - 11 - Let's Shake .mp3,2.78,M
/Teenage Head - 12 - Lucy Potato.mp3,3.24,M
/Teenage Head - 13 - Top Down .mp3,1.82,M
/Teenage Head - 14 - Teenage Beer Drinking Party.mp3,3.3,M
/Teenage Head - 15 - Sheila Scarf.mp3,3.58,M
/Teenage Head - 16 - Somethin' Else.mp3,2.48,M
/Teenage Head - 17 - Something On My Mind.mp3,3.32,M
/Teenage Head - 18 - Tearin Me Apart.mp3,2.45,M
/Teenage Head - 19 - Shag Shack.mp3,3.73,M
/Teenage Head - 20 - Little Boxes.mp3,3.36,M
/Teenage Head - 21 - Tornado.mp3,2.72,M
/Teenage Head - 22 - Those Things You Do.mp3,2.85,M
/Teenage Head - 23 - Total Love.mp3,4.33,M
/Teenage Head - 24 - Wild One.mp3,2,M
