User Type,Username,Date,Text
,gONZO the Hacker!,2007-10-31T02:52Z,Uploading at 250 KB/s -----> Hold tight!
,custom99,2007-10-31T12:50Z,Ă&#x201E;r det nĂĽgon text???
,asmithee1,2007-11-02T01:53Z,What happened to the upload?  Why post this if you're not going to seed?
,jorembarning,2007-11-02T08:12Z,"Seed, please. No one has more than about 50%!!!!!"
,gONZO the Hacker!,2007-11-03T17:03Z,I am seeding!
,gONZO the Hacker!,2007-11-03T17:04Z,The tracker doesnt work!
,gONZO the Hacker!,2007-11-03T18:09Z,here just add http://tv.tracker.prq.to:80/announce as a tracker
,volcom931,2007-11-20T16:32Z,sub?
,lugz,2007-12-04T03:18Z,"trailer:

http://www.megavideo.com/?v=CRV35YJ5"
,manoyflopy,2008-01-03T22:34Z,Sub spanish??
