Filename,Size,Unit
/bam-joeyshr2-12-13.r00,47.68,M
/bam-joeyshr2-12-13.r01,47.68,M
/bam-joeyshr2-12-13.r02,47.68,M
/bam-joeyshr2-12-13.r03,47.68,M
/bam-joeyshr2-12-13.r04,47.68,M
/bam-joeyshr2-12-13.r05,47.68,M
/bam-joeyshr2-12-13.r06,47.68,M
/bam-joeyshr2-12-13.r07,47.68,M
/bam-joeyshr2-12-13.r08,47.68,M
/bam-joeyshr2-12-13.r09,47.68,M
/bam-joeyshr2-12-13.r10,47.68,M
/bam-joeyshr2-12-13.r11,47.68,M
/bam-joeyshr2-12-13.r12,47.68,M
/bam-joeyshr2-12-13.r13,47.68,M
/bam-joeyshr2-12-13.r14,47.68,M
/bam-joeyshr2-12-13.r15,47.68,M
/bam-joeyshr2-12-13.r16,47.68,M
/bam-joeyshr2-12-13.r17,47.68,M
/bam-joeyshr2-12-13.r18,47.68,M
/bam-joeyshr2-12-13.r19,47.68,M
/bam-joeyshr2-12-13.r20,47.68,M
/bam-joeyshr2-12-13.r21,47.68,M
/bam-joeyshr2-12-13.r22,47.68,M
/bam-joeyshr2-12-13.r23,47.68,M
/bam-joeyshr2-12-13.r24,47.68,M
/bam-joeyshr2-12-13.r25,47.68,M
/bam-joeyshr2-12-13.r26,47.68,M
/bam-joeyshr2-12-13.r27,47.68,M
/bam-joeyshr2-12-13.r28,29.36,M
/bam-joeyshr2-12-13.rar,47.68,M
/bam-joeyshr2-12-13.sfv,960,B
/joey.s02e12-e13.720p.hdtv.ac3.2.0.xvid-bamhd.nfo,6.27,K
