User Type,Username,Date,Text
,masarna,2004-07-25T22:03Z,nån som får igång den?
,Stavros,2004-07-25T22:06Z,Hallå va e det som händer  den kommer inte i gång  e de en fake grej eller????????????
,SHACALA25,2004-07-25T22:09Z,det tar 23 timmar att ladda ner filmen :(
,masarna,2004-07-25T22:31Z,QUALiTY ...: TELESYNC ARCHiVES???????? 
,gamer,2004-07-25T23:07Z,den FUNKAR JU FÖR FAN SLUTA GNÄLLA :(
,solanum,2004-07-25T23:37Z,"jag kopierade comment direkt från nfo, givetvis ska det vara:
QUALiTY: TELESYNC
ARCHiVES: 55;54*15"
,masarna,2004-07-26T10:36Z,"Håller med att den funkar, men hoppas det kommer en med bättre kvalitet snart, men tack för att du la upp den :) "
,TuffaTider,2004-07-26T21:26Z,"kul att det är så pass många som seedar och håller på, men ändå går det i max 10 kb/ps. värt att vänta?"
,creep,2004-07-29T15:05Z,Ingen som tvingar dig att tanka den.
,Elyas,2004-08-03T13:20Z,Någon som har svensk text till denna?
,Miiliion,2004-08-04T08:49Z,Tack!!:D :) :D :) :D
,Dari0,2004-08-06T12:33Z,"Kan man spela den här filmen i VLC??
Vilken fil öppnar man i så fall?"
,Dari0,2004-08-07T09:13Z,Nu vet jag hur man gör. ;)
,fisknemo,2004-08-12T00:55Z,Någon som vet varför jag kommer upp i max 20 kb/s med 0.5 telia?
,falconeye,2004-08-13T19:42Z,vad e skillnaden mellan the bourne identity och supremacy? e supremacy en uppföljare eller bara samma film med extramaterial?
,Dari0,2004-08-14T13:51Z,Supremacy är uppföljare torr jag. Gå in på http://www.apple.com/trailers och kolla på trailern.  Och se om det är upp följare eller inte. (Kolla också Resident Eveil -  Apocalypse.)
,Ramon,2004-08-14T15:56Z,Supremacy är uppföljaren...
,Farouq,2004-08-17T22:18Z,Varfor far jag bara 20kbps med 400mbps?
,brok3n,2004-08-21T22:33Z,vilken ISP har du för att få 400 mbit????
,TunaTron,2004-08-29T20:11Z,"Svensk text ngn?

Finns ingen på undertexter.se, vare sig til denna eller den första :("
,Stuve91a,2004-09-17T10:22Z,My ass att de e svcd
,Prosody,2004-09-18T18:53Z,2 kbs :S Blir nästan ledsen
,Deadfish,2004-09-21T19:36Z,Hmm.. När dom snackar ryska/tyska så textar dom på franska.. Inte bra..
,karor01,2004-09-26T20:30Z,Ok varför kan jag inte spela filmen? går inte ens att spela upp med vlc??? Hjälp någon?
,PuMaH,2004-10-03T12:27Z,"Helt okej qual, grym film. Helt klart värd att tanka. Dock lite surt att det blir franska subs hela tiden när de inte pratar franska lr engelska.... Också namnen på alla ställen lr vad man ska säga är på franska."
,markusg,2004-10-12T20:37Z,"Någon som vet hur man får visat undertexten när man kollar på en film som är av filtypen ""bin""? Det funkar inte som vanligt när man använder vlc player. "
