User Type,Username,Date,Text
,Hitte_Barnet,2006-12-20T08:07Z,SD 
,sieben,2006-12-20T11:43Z,"hatar Alliansen och deras mongolidiska politik. 

SD är det ända svenska alternativa val om man ska rösta demokratiskt.

Om demokratifrågan inte är så viktig finns det även där partier som är bättre alternativ än 7 riksdagspartier.


PUSS OCH HEJ !"
,david1,2006-12-21T16:47Z,"Är så trött på att höra om SD nu igen...  vad som är värst är inte att dom fortfarande stinker fördomar och främlingsfientlighet lång väg, det är hur dom har polerat sitt yttre. Från skinnskallar till kostymsnubbar, det ger ingen respekt. Om du parfymerar en hög med skit och målar den rosa så kanske den blir gulligare, men på insidan är det fortfarande skit."
,Gosu_no_Koroshiya,2006-12-21T20:21Z,Helt rätt david1!
,skinner,2006-12-26T15:52Z,"sieben.

Att döma av vad du skriver är du antingen tolv år och ej röstmyndig eller så är du förståndshandikappad. Är du förståndshandikappad så tycker jag att du ska följa din nazi-etik och därmet begå självmord eftersom du hatar dig själv. God jul och gott nytt år. "
,Chipmunk2,2006-12-31T10:33Z,"david1

Nej du är korkad! 

SD är långt ifrån samma parti som de var för 10 år sen. Sverigedemokraterna har förändrats kraftigt inte bara på ytan, utan även ideologiskt.

Och det väldigt kraftigt. SD är idag inte ens i närheten av att vara ett rasistiskt parti, dom vill inte kasta ut alla invandrare alls, dom vill bara att det ska vara någon rim och reson på invandringspolitiken. Det går inte att ta emot hur mycket människor som helst utan kontroll. Sådant leder till allvarliga problem som utanförskap och kriminalitet! Vilket vi enkelt kan se redan idag att det finns stora problem med.

Tänk efter före innan du skriver en massa fördomar om vad partiet står för och läs deras partiprogram, det hittar du här

http://www.sverigedemokraterna.se/


Sen kan du möjligtvis komma med något intelligent."
,Wabi,2007-02-08T14:02Z,"Man tackar! Ingen större nyget dock att media särbehandlar SD enormt. I PK-Sverige måste ju alla tycka och tänka samma sak^^

SD in i riksdagen 2010!"
,Wabi,2007-02-18T17:53Z,"Får bara 98.5% :o

Seeda det sista kanske? :)"
,hopplapony,2007-04-11T21:36Z,"Chipmunk2:
Intressant att höra dig anklaga andra för fördomar för att sen i nästa mening själv uttala tydliga fördomar. Du är verkligen talesättet ""kasta sten i glashus"" personifierad. 

Ovanpå allt kräver du, som uppenbarligen inte begåvats med ett alltför starkt intellekt, intelligens... 

Märkligt att det alltid är de mest korkade på som sympatiserar med Sverigedemokraterna. 

Jag undrar... blir man korkad av att vara Sverigedemokrat eller var ni korkade innan ni anslöt er?"
,Wabi,2007-05-31T18:15Z,"hopplapony, intressant att dessa ""fördomar"" får stöd av all möjlig statistik. Och du om någon ska inte snacka om att ""kasta sten i glashus"" och ""ni har fördomar""...

Som svar angående att vi skulle vara dumma kan jag ju nämna att jag hade 285 P i nian, samt MVG i ALLA ämnen i ettan och tvåan på gymnasiet. Och då har jag trots allt varit sverigedemokrat i fyra år. Innan dess har jag varit sosse och miljöpartist, det om något var dumt..."
,Wabi,2007-05-31T19:15Z,"Inslaget i sig är ju löjligt, endast reklam för Expo...

Expo som f.ö. grundades av en viss Tobias Hübinette, AFA-medlem dömd för förtal, ofredande och MORDBRAND.

Hübinette (och antagligen resten av AFA/EXPO) hyser ett stort hat mot västerlänningar. Eller hur ska man förklara dessa uttalanden?

""Låt den vita rasens västerland gå under i blod och lidande. Leve det mångkulturella, rasblandade, och klasslösa ekologiska samhället! Leve anarkin!"" 

""Jag började helt enkelt attackera och mer eller mindre misshandla personer som betedde sig rasistiskt i min närhet. Det kunde röra sig om allt från fullfjädrade skinheads, till barn i skolåldern eller äldre herrar och damer."" "
,ryzzrazz,2007-06-22T20:52Z,"du har sååå rätt chipmunk2!

Kan inte nån fatta snart att invandringen i detta land redan är för stor. SD är inte rassistiska som vill minska på den. Hoppas nån kan förstå detta snart..."
,swedcem,2007-12-20T20:00Z,"Men palla någon som säger att dom hatar Alliansen men tkr sd är bättre ;D Haha, yay du kan mycket om politik. Same shit different name ;D . "
,Plusbra,2008-07-07T21:50Z,"Åt helvete med SD, leve sossarna!"
