User Type,Username,Date,Text
,airwalk75,2007-06-21T07:09Z,"Hi Guys,
Where can I find Adobe.AE.CS3.Professional for MAC itself? This is only the crack, right?

Thanks 4 help. Cheers"
,scunky,2007-06-21T20:33Z,Try Demoniod
,ogeechuk,2007-07-03T15:09Z,How does this crack work?  Does is it hack adobe's tryout or what?
,luminary07,2007-07-04T03:13Z,opened the .rar file after expanding it then my Mac won't recognize the files to run them... any ideas?
,pirate_guy8,2007-07-22T20:29Z,"i have a key gen for those who dont like cracks
http://thepiratebay.org/tor/3749389/After_Effects_Keygen"
,lopas1,2007-12-12T22:06Z,Macs can't use .exe files.. get windows or a keygen... :P
,miscue,2008-02-20T22:43Z,Hello can somebody put up like an instruction How to crack it and so. Wich folder am im gonna put it into+???? 
,imasnyper,2008-05-15T01:38Z,"I've downloaded both the crack and the keygen posted by pirate_guy8, and neither one of them work.  This is for CS3 right??"
,__AceY__,2008-10-19T04:33Z,This is for fucking PC n00b
,CTVcanal,2011-02-14T10:19Z,"_Acey_ what the fuck is your problem? if you use mac, linux or something, it does not mean that you insult pc... You fucking Mac n00b :)."
