User Type,Username,Date,Text
,Pau_Zathrus,2007-12-14T23:54Z,"Hold da op - det er da fra Wikke og Rasmussens filmatisering af Se dagens lys. Har du hele filmen - vil vildt gerne se den, da jeg er meget glad for at læse Åge Madsens bøger. "
,enereobrah,2007-12-15T00:27Z,"Hej Pau

Desværre nej - jeg slettede filmen efter at jeg havde set den og rippet dette klip. Men jeg downloadede den via emule og det gik forholdsvis hurtigt. Filmen overraskede mig meget positivt!"
,Pau_Zathrus,2007-12-15T09:10Z,"Min Emule stinker bare helt vildt - ville VIRKELIGT blive glad hvis hele Filmen kom op her :)
Pau"
,enereobrah,2007-12-15T14:16Z,"Arbejder på sagen ;-)

Uploader den så snart den er nede!"
,Pau_Zathrus,2007-12-15T16:09Z,"Superfedt :)
(Vi kunne jo også vælge en mere direkte måde, hvis det er??)"
,enereobrah,2007-12-15T18:53Z,Gerne! Har du et forslag?
,Pau_Zathrus,2007-12-15T22:05Z,"Hmmm... tog mig lidt sammen og fik kigget mine EMule settings og Router Porte igennem, så nu kører den helt fornuftigt - nede om 19 timer - det går nok :) 
Men ellers tak :)"
,enereobrah,2007-12-16T11:25Z,"Nå - men nu er den alligevel snart nede, så tror jeg uploader den alligevel så det ikke har været forgæves ;-)"
,3leandro1,2007-12-16T17:07Z,thanks!
,Raistlin (DK),2007-12-16T18:46Z,"Lyder kanon hvis den kom op herinde :D

Det er jo ikke alle der stadig bruger æslet, så ja tak et upload herinde ville være max pænt :D"
,SLaursen,2008-02-18T22:14Z,seed vil vildt gerne se dette klip:-)
