Filename,Size,Unit
"/01-Castelnuovo-Tedesco _ Quintet, Op. 143 Allegro, vivo e schietto.mp3",13.38,M
"/02-Castelnuovo-Tedesco _ Quintet, Op. 143 Andante mesto.mp3",19.32,M
"/03-Castelnuovo-Tedesco _ Quintet, Op. 143 Scherzo Allegro con spirito, alla Marcia.mp3",9.63,M
"/04-Castelnuovo-Tedesco _ Quintet, Op. 143 Finale Allegro con fuoco.mp3",12.57,M
"/05-Boccherini _ Quintet No. 6, G.450 in G Allegro con vivacita.mp3",13.28,M
"/06-Boccherini _ Quintet No. 6, G.450 in G Andantino lento.mp3",7.76,M
"/07-Boccherini _ Quintet No. 6, G.450 in G Tempo di minuetto.mp3",9.79,M
"/08-Boccherini _ Quintet No. 6, G.450 in G Allegretto.mp3",8.4,M
"/09-Boccherini _ Quintet No. 4, G.448 in D Pastorale.mp3",13.74,M
"/10-Boccherini _ Quintet No. 4, G.448 in D Allegro maestoso.mp3",15.65,M
"/11-Boccherini _ Quintet No. 4, G.448 in D Grave assai; Fandango.mp3",17.02,M
