User Type,Username,Date,Text
,dev22,2007-12-31T17:18Z,"http://www.sendspace.com/file/rvafjc

sample"
,eternallypuzzled,2007-12-31T21:30Z,"Thanks for the thorough description.  Appreciate the honesty, as well.  Too bad so many of the others can't be straight with their supposed ""dvd rips"".  "
,xCDuBx,2008-01-07T07:27Z,"Hey dev22 can you ask stuffies to email me at 
aceofhell@gmail.com
please and thank you if you see this"
,leaschlatter,2008-01-18T21:07Z,"hello
i tried downloading and there is no sound. why is this?"
,raggeakahaxxarn,2008-01-21T16:53Z,To leashlatter: try turn your sound on maybe :D
,Ciccan,2008-01-24T09:50Z,Lr s책 starta om filmen.. ?? 
,Stiff69_21,2008-02-02T11:39Z,"Out of focus in places
Audio is quite good
Vid quality is ok, dark in dark places.
Very good film - Can't wait for a dvd rip!
Thankyou"
,naughtynina,2008-02-08T20:28Z,"hey peeps,
               this copy has annoyed me no end, the picture ain't bad, the sound is perfect and my children won't stop playing it on the tv,

great work "
,ithiz,2008-03-02T15:53Z,absolute watchable :) Thx alot!
,richboy,2008-03-14T15:59Z,does anyone know when the dvd rip will be coming out?
,msturner79,2008-04-14T16:27Z,"Do I need to download a player.  My windows media player says it doesn't have the right codes

Thanks,"
