User Type,Username,Date,Text
,emonquente,2008-06-09T01:57Z,"Okay, installation is very simple

You get the four cd folders, each with like 40 rar files right? --- so download Altap Salamander, (winrar should work also) and move the two files from -any- of those 40 files, it will compile the rar collection, you can then delete the 40 summad rar files to save space. 

Repeat on other three disks

Now get Virtual CloneDrive (because it's easy as hell, and compatable with Vista, whereas everything else seems a bit buggy to me) -- it automatically makes .bin associate with it! So you can just click on any of the .bin(s) and it'll auto-mount (and in my case auto-run), just install with the cd key provided in thiese comments 

Kesarion posted this:

"" JF282-YTKJM-H76H8-XQP96-8PTBQ ""

Now when it asks to insert the next disc just go to its bin and click it (if you have auto-run enabled in vista it'll just continue installing after a bit, otherwise you ahve to click 'ok')

That's it! Click play now if you like, whatever, just be sure to mount CD1 again first (again, just double-click the bin!)

now if you're using DaemonTools, you'll need to actually go to the tool in your taskbar, right click>Virtual CD/DVD Rom>> (pick one)>> Mount Image>>rld-ds2a.cue (or 2b,2c,2d as corrospond with the disk you're on).

Don't use multiple drives to instal regardless your tool choice if you're on Vista, it seems to be a little buggy (for me at least), and it's not that hard to just use one slot per game.

BTW, the game will ALWAYS check the cd/dvd drive you installed with for the cd if it needs one to play (this is why we install with only one drive per game), sometimes it will only check there first, sometimes that's the ONLy place it will check. So maybe write it down, or set up only 1 drive with the tool.

HAVE FUN!"
,scibot1989,2008-06-10T18:45Z,"thx for the help emonquente... I think i too am able to install the game now... but I don't think u can extract the two files out of every rar archive, only one actually has both the one file with .rar at the end which looks like all the others... but thanks for the description :P"
,scibot1989,2008-06-10T23:44Z,"btw, I don't know if this is dungeon siege II or not, I once played a newer version of dungeon siege then this one."
,xHomerduffx,2008-06-16T23:45Z,seed please!!
,Pitex,2008-07-05T14:13Z,i'm going to unpack and then says that the file is corrupt :(
,1ns0mn14_GR,2008-07-10T15:20Z,"...or simply learn to READ THE NFOs!!!!!!!
THERE IS A SERIAL NUMBER IN THE NFO, AND THERE'S ALSO A NOCD CRACK INSIDE CD1.."
,shane_orija,2008-08-07T04:02Z,cooooool! nice speed haven't installed yet gotta seed for 'bout -3weeks
,ardendole,2008-08-20T08:02Z,"downloaded this, followed emonquente's instructions (very nice, thanks!) and it looks like it installed properly, but I can't get it to run.

I'd played the game once, a while back, so I deleted my old DS2 data, but it looks like no matter whether I use the nocd crack or not, I can get to the main menu, but can't click on any option.

Any ideas?"
,edfox,2008-09-03T04:47Z,"To fix button issues, right click the game shortcut, select properties.  Under Compatibility, enable ""Disable visual themes"".  

This made the menu buttons work on XP."
,Tedskonto,2008-09-25T19:34Z,Please seed!
,madkilah28,2008-10-02T11:50Z,what is Seed im new here? what is that mean?
,Art4ever,2008-11-02T23:33Z,"I have a problem when im playing , when i mouve my mouse , its like that the refresh rate come down to 2 hz and its become all black for like 1/4 sec for all my screen. it leave only a little square around my mouse. it do this each time i move my mouse. Kind of thing that can get you epileptic. Plz if anyone could find a way to help me it would be realy appreciated"
,salemic,2008-11-22T01:02Z,"ok emonquente, wtf.
I got that virtual clone drive stuff, and it auto mounted it. And it created four new files in the folder that i extracted the rar files to.
but when i click on the new files it created, nothing happens.
you sorta skipped a lot of info in the virtual clone drive bit."
,the1master4all9games,2008-12-19T19:53Z,nice download speed and i will seed but i only seed if it works
,Kevenll,2008-12-24T16:20Z,"This works.... 
I use damion to mount the cue file......
syml if you know how."
,Jonofwrath,2009-01-05T14:05Z,"Downloaded quickly, am now seeding ; )

Haven't installed yet but have unpacked the rar's and Daemon tools pics them up fine - I get the auto run screen up fine."
,Scyther99,2009-01-15T12:39Z,"Looks like a good download, but the one rar file is corrupt, when i try to compile the rar collection it wont let me.

Pls help :("
,footinass,2009-03-06T02:18Z,"Thanks for the upload, bud!"
,Revan84,2009-03-20T15:53Z,Having trouble with the extracting process. keeps asking me for the next archive volume. can any one elaborate on the Altap thing? im confused
,Revan84,2009-03-20T16:01Z,NVM i think i got it working now
,redwoodious,2009-03-24T00:04Z," i get the message "" Exeption Detected!"" how do i fix it."
,f4llens,2009-05-16T00:43Z,"Thanks for the release. Installed/played just fine. But how do I play it in coop mode via Internet? Both me and my friend installed the game, then 2.20 update, last version of Hamachi. But we don't see each other's server. Can someone give some advice?"
,IALCOOKIEUK,2009-06-09T19:20Z,"easy to install, good game. thanks for the uplode 10/10 thanks m8."
,ferlan,2009-12-31T05:51Z,THERE IS NO .cue FILES WTF I CANT MOUNT IT
,githugt,2010-02-10T11:24Z,"Works gr8.. Thanks emonquente... 
Seeding right now... :D"
,yellowbeard68,2010-03-15T22:10Z,Excellent torrent. No problems - running on LAN with 2 other friends. Using Windows 7 64 bit.
,Jamx,2010-04-05T01:33Z,"yellowbeard68

How did you get it to work on LAN? me and my friend cant find eachother in the gamelobby.. :("
,shaggadally,2011-01-14T23:23Z,"hey i get an error when i want to launch the crack :( i could install it and i put the cracked dungeon siege 2 in the dungeon siege folder (replaced the original file with the crack).

i need help :("
,TK009,2011-05-14T12:46Z,"Multiplayer is working with Hamachi after adjusting some settings on win7 and using some tricks from
http://logmeinwiki.com/wiki/Hamachi:Gaming
and instructions on
http://logmeinwiki.com/wiki/Hamachi:Dungeon_Siege_2"
,joisaa,2011-10-09T05:28Z,"I've installed the game. But at the character creation screen, the next button doesn't work. any suggestions? "
,krod89,2011-12-08T13:28Z,"Not gonna try to be nice about it, this game blows. No where near as good as the first one. And the controls....way too clunky. And I just LOVE how there's 50 different hotkeys to memorize before you die. But great upload, no problems whatsoever."
,JackLikesCheese,2012-05-06T01:15Z,its simple. Extract the .rar files to a folder on ur desktop then open them using daemon tools easy as shit
