Filename,Size,Unit
/01 Loving You.mp3,1.24,M
/02 Danny Boy.mp3,8.96,M
/03 I'm Begnning To Forget You.mp3,5.48,M
/04 Beyond The Reff.mp3,3.61,M
/05 Sweet Leilani.mp3,2.55,M
/06 If I Loved You.mp3,4.9,M
/07 Lawdy Miss Clawdy.mp3,654.07,K
"/08 I Wonder, I wonder, I wonder.mp3",6.4,M
/09 He.mp3,5.24,M
/10 When The Swallows Come Back To Capistrano.mp3,5.14,M
/11 She Wears My Ring.mp3,3.39,M
/12 Sweet Leilani.mp3,5.96,M
/13 Moonlight Sonata.mp3,5.33,M
/14 Blue Hawaii.mp3,1.59,M
/15 Hide Thou Me.mp3,2.45,M
"/16 Oh, How I Love Jesus.mp3",4.53,M
/17 Fools Rush In.mp3,3.1,M
/18 It's A Sin To Tell A Lie.mp3,5.84,M
/19 What Now My Love.mp3,5.19,M
/20 Blowin' In The Wind.mp3,6.39,M
/21 500 Miles.mp3,6.84,M
"/22 I, John.mp3",1.02,M
/23 I'll Take You Home Again Kathleen.mp3,3.26,M
/24 I Will Be True.mp3,7.28,M
/25 Apron Spring.mp3,4.23,M
/26 It's Been So Long Darlin'.mp3,3.5,M
/27 I'll Take You Home again Kathleen.mp3,5.17,M
/28 There's No Tomorrow.mp3,5.77,M
/29 Number Eight.mp3,6.01,M
/back.jpg,963.07,K
/front.jpg,728.27,K
/inside.jpg,726.61,K
