User Type,Username,Date,Text
,bakojne,2006-06-13T01:25Z,"and yeah, i'm seeding... just not showing"
,maxigawa,2006-06-13T12:32Z,cheers
,bakojne,2006-06-14T00:10Z,"uploaded this 26 times over, should be enough seeders by now, i'm out"
,chigga102,2006-06-14T04:13Z,This dont work for me on a usa ntsc xbox. i tried to change the ntsc to pal then it flashes on the screen.
,chigga102,2006-06-14T16:57Z,This is useless if u have a NTSC USA Box
,[IT]Occasus,2006-06-15T16:08Z,"It doesn't work on my PAL xbox.
A short video appears, but the game doesn't load, and I see a black screen :("
,Mightyice,2006-06-15T17:43Z,jag har aldrig haft problem med att packa upp x-box spel förut men denna får jag inte upp vilket program använder ni för att packa upp ISO filen
,GeXiUs90,2006-06-22T12:10Z,"Kan någon vara snäll att lägga upp Fable igen till xbox :( dom andra som går att ladda hem är det ingen som seedar på :(!


Can someone be gentle and put up Fable again! because noone is seeding the others!"
,capnpooh,2006-06-22T18:59Z,Can we get any Soccer games in ntsc?  please?
,chigga102,2006-06-29T15:14Z,Currently this game isnt out for ntsc but lets just wait till someone releases one cause i played the one for snes and its really a good game.
,cp97,2006-08-15T18:32Z,Shall I use a dvd-r or a cd-r to burn this file...?
,Butt,2006-12-03T10:39Z,PLS! seed
,rolsie,2007-01-18T13:07Z,im a bit late on the download considering most of u down loaded this torrent last year.can anyone seed this 4 me.pls.much appreciated.thx
