User Type,Username,Date,Text
,stallion669,2007-07-08T02:07Z,i dont know how to download this... i wish i knew how :(
,DreigenUchiha,2007-10-07T18:55Z,This is great!!
,Radikai,2008-01-03T16:52Z,seed please!
,3d_animator,2009-03-25T22:07Z,"seeders please i need more seeds to download these torrent !!!!! please i want to down load series 1,series 2,series 3!!!!!!! please i need seeds!!!!!!thank you!!! !!!!!!!!!!!!!!!:)"
,Dragonx9,2009-06-29T02:19Z,plz seed
,Dragonx9,2009-07-23T02:25Z,plz seed more
,mehrab15262,2010-06-27T16:33Z,"Pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
seed it "
,LmFa0,2011-02-02T08:19Z,WTF!!!! only 8 people seeding 
,LmFa0,2011-02-02T08:22Z,sry for the comment above.... got my max speed... thnks and keep seeding
,LmFa0,2011-02-02T08:26Z,sry for the comment above... got my max speed... thnks to all the seeders for seeding and #digitaltv for the upload..... will seed for 1 week after downloading
,Wick3dMind,2011-04-04T22:22Z,any1 can tell me how much seasons does Beyblade have ? 
,psyarka9,2011-04-10T09:51Z,http://en.wikipedia.org/wiki/List_of_Beyblade_episodes
,nickguyatt,2011-04-30T15:32Z,"Look guys I know its annoying when a torrent takes forever to download but what is even more annoying is 9 out of 10 comments being ""Pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
seed it"" or similar. Such comments achieve nothing so just shut up about it already. :{"
,simgamer,2011-06-20T07:30Z,I WIll upload metal fusion by tomorrow english dub
,natsu888,2012-05-18T22:31Z,please seed i already got the first and second serie but i need the third and metal fusion so mplease seeeeeeeeeeeeeeeed thx
,princesid,2012-06-02T21:16Z,cn u plz  rip it to smaller size and upload it this is my request
