Filename,Size,Unit
/Beyblade Series 3.sfv,4.15,K
/beyblade 301 (103) a new kid in town (andyscot).avi,163.97,M
/beyblade 302 (104) a team divided (andyscot) (mq).avi,165.82,M
/beyblade 303 (105) invitation to battle (andyscot) (mq).avi,165.7,M
/beyblade 304 (106) we were once bladebreakers... (andyscot).avi,164.22,M
/beyblade 305 (107) a league of his own (andyscot) (mq).avi,165.78,M
"/beyblade 306 (108) you're the man, kai (andyscot).avi",163.96,M
/beyblade 307 (109) take your best shot (andyscot).avi,164.15,M
/beyblade 308 (110) roughing it (andyscot).avi,164.05,M
/beyblade 309 (111) swiped on the streets (andyscot).avi,164,M
/beyblade 310 (112) it's a battle royale (andyscot).avi,163.94,M
/beyblade 311 (113) the blame game (andyscot) (mq).avi,165.71,M
/beyblade 312 (114) when in rome... let it rip! (andyscot).avi,164.02,M
/beyblade 313 (115) kenny's big battle (andyscot).avi,163.79,M
/beyblade 314 (116) picking up the pieces (andyscot).avi,163.92,M
/beyblade 315 (117) sleepness in madrid (andyscot).avi,163.49,M
/beyblade 316 (118) fire and water (andyscot).avi,163.83,M
/beyblade 317 (119) same old dirty tricks (andyscot).avi,163.79,M
/beyblade 318 (120) beyblade like an egyptian (andyscot).avi,163.54,M
/beyblade 319 (121) one for all... free for all (andyscot).avi,163.62,M
/beyblade 320 (122) burdens of a champion (andyscot).avi,163.51,M
/beyblade 321 (123) under pressure (andyscot).avi,163.57,M
/beyblade 322 (124) sibling rivalry (andyscot).avi,163.59,M
/beyblade 323 (125) ray and kai - the ultimate face-off... (andyscot).avi,163.75,M
"/beyblade 324 (126) down under, thunder (andyscot).avi",164.5,M
/beyblade 325 (127) max attacks (andyscot).avi,164.72,M
/beyblade 326 (128) familiar faces (andyscot).avi,164.42,M
/beyblade 327 [129] what a blast [tv.dtv.mere].avi,174.43,M
/beyblade 328 [130] changing gears [tv.dtv.mere].avi,174.69,M
/beyblade 329 [131] and then there were two [tv.dtv.mere].avi,174.8,M
/beyblade 330 [132] let the games begin ... again [tv.dtv.mere].avi,174.48,M
/beyblade 331 (133) runaway diachi (andyscot) (mq).avi,166.18,M
/beyblade 332 [134] beyblade idol [tv.dtv.mere].avi,174.49,M
/beyblade 333 [135] out of their league [tv.dtv.mere].avi,174.64,M
/beyblade 334 [136] the mysterious mystel [tv.dtv.mere].avi,174.36,M
/beyblade 335 [137] pro's and ex-cons [tv.dtv.mere].avi,174.65,M
/beyblade 336 [138] boris the blade stops here [tv.dtv.mere].avi,174.62,M
/beyblade 337 [139] bega challenge [tv.dtv.mere].avi,174.32,M
/beyblade 338 [140] bega on the rise [tv.dtv.mere].avi,174.72,M
/beyblade 339 (141) rebel alliance (andyscot) (mq).avi,166.22,M
/beyblade 340 [142] back to basics [tv.dtv.mere].avi,174.71,M
/beyblade 341 [143] and justice five for all [tv.dtv.mere].avi,174.72,M
/beyblade 342 [144] when you wish upon a star [tv.dtv.mere].avi,174.75,M
/beyblade 343 [145] sing ming minsing [tv.dtv.mere].avi,174.56,M
/beyblade 344 [146] refuse to lose [tv.dtv.mere].avi,174.71,M
/beyblade 345 [147] max to the max [tv.dtv.mere].avi,174.58,M
/beyblade 346 (148) the returh of kai (andyscot) (mq).avi,166.21,M
/beyblade 347 [149] now you're making me mad [tv.dtv.mere].avi,174.81,M
/beyblade 348 [150] the bkading spirit [tv.dtv.mere].avi,174.82,M
/beyblade 349 [151] the principles of victory [tv.dtv.mere].avi,174.71,M
/beyblade 350 [152] welcome to mu nightmare [tv.dtv.mere].avi,174.9,M
/beyblade 351 [153] brooklyn's back [tv.dtv.mere].avi,174.92,M
/beyblade 352 (154) battle of the ages (andyscot) (mq).avi,166.02,M
