User Type,Username,Date,Text
,damage,2004-09-10T15:15Z,men seeda då...
,kodak,2004-09-10T17:16Z,"Det är ju bra om man seedar när man lägger upp saker..............

//kodak  :-(("
,kss,2004-09-11T10:28Z,seed
,kss,2004-09-11T20:52Z,tack för att du seedade till slut. :-)
,Kalle.c,2004-10-10T11:11Z,kom igen och seeda.
,Kalle.c,2004-10-10T15:49Z,"kan ingen fortsätta att seeda
det är tvärnit vid 65%"
,andersson55,2004-11-11T08:58Z,Var hittar jag serienummret?
,magda,2004-11-23T18:42Z,Tack Tack
,w01ph,2005-01-12T00:33Z,"Tack så jättemycket! Skitbra program, rekommenderas varmt!, Sen för alla ni som inte hittar serienummer..... TITTA I NFO´N innan ni publicerar gnäll-inlägg!"
,strandmi,2005-05-12T11:39Z,"Tack för ett mycket bra program. Tack för hjälpen
w01ph.
För er som också fick fel på NFO´n filen: Ta serienummret som vysotskij lagt ut, det fungerar.
Jag seedar i minst 3 dygn"
,Radarjoe,2006-01-25T00:42Z,"Har laddat ner RAR filen. Öppnat den med winrar, hittar tre filer, klicka på NOF filen men datorn känner inte igen den. Gör jag rätt eller hur skall jag göra för att installera?"
,bubbar,2006-02-16T07:35Z,Hej vill ni vara vänliga och seeda
[T],airdecour,2008-04-26T23:55Z,Provar med denna
