User Type,Username,Date,Text
,lompan,2007-03-12T16:23Z,After I have download it how do I make the files smaller?
,killMe666,2007-03-14T21:40Z,chose from iso or cso input the file compres and wolla
,lompan,2007-03-17T18:42Z,"Thanks :D 
I try it right now xD"
,lompan,2007-03-17T18:45Z,"Please Dowload my torrent (Star wars)


http://thepiratebay.org/tor/3640265/Star_Wars_Battelfront_2"
,lompan,2007-03-18T11:25Z,"It dount work :( 
What can i have do wrong?
Can some one do a guide to an Noobn like me?? 
Please"
,killMe666,2007-03-18T22:39Z,chose compress from ISO->DAX or ISO -> CSO. Then input the file to compress. output where to put the new file. compression level 9-.   -> compress. 
,dentman,2007-04-25T23:00Z,Dev hook can play dax but switch to cso support because dax is dead. I just found out last night. I have a 1.50 sytem upgraded to Dark Alex's 3.30 and run Devhook .52 and use cso files to fit more on a stick. works perfect! Needs UMD game in drive for most games.
,widgy,2007-08-27T21:25Z,"Hey!
Does anyone knows were can i find this for Mac?
ThankÂ´s."
,The game killer25,2007-09-17T00:25Z,Hey guys how do I open this program or do I need something more please help thanks
,Davidbeats23,2008-02-12T13:53Z,does anybody know how to delete cd-r contets and make it usable again just like the rw ones...i know its an impossible question but this is the first opion i have...ask...second option use the search engine...i don't think ill found it...if you know a software that could ridiculusly do that...pls tell me rightaway...
,Ruben17-01-1992,2008-03-15T16:38Z,Tanks!!!!! works fine!!!
,kevceltic,2008-09-29T19:32Z,This didnt work for me. I downloaded Demonoids copy which works fine.
,natashafiq,2008-11-26T13:40Z,seed plz..
