Filename,Size,Unit
/Danca Ma Mi (Dance With Me)/01 Amor luz.m4a,4.1,M
/Danca Ma Mi (Dance With Me)/02 Oh Menel.m4a,3.62,M
/Danca Ma Mi (Dance With Me)/03 Bo Ke Nha Noy.m4a,3.77,M
/Danca Ma Mi (Dance With Me)/04 EspacÌ§o Infinito.m4a,4.19,M
/Danca Ma Mi (Dance With Me)/05 El Tambem J'dame.m4a,3.26,M
/Danca Ma Mi (Dance With Me)/06 Caresse Moi.m4a,4.02,M
/Danca Ma Mi (Dance With Me)/07 Pazinho Laxa.m4a,3.99,M
/Danca Ma Mi (Dance With Me)/08 Um Tem Um Amor.m4a,3.85,M
/Danca Ma Mi (Dance With Me)/09 Nos TradicÌ§on.m4a,3.3,M
/Danca Ma Mi (Dance With Me)/10 Rosinha.m4a,4.72,M
/Danca Ma Mi (Dance With Me)/11 Sol Di Manha.m4a,4.51,M
/Danca Ma Mi (Dance With Me)/12 Oumai.m4a,2.64,M
/Nha Mundo/01 Riberonzinha.m4a,4.4,M
/Nha Mundo/02 Cabo Verde N'ot Era.m4a,4.28,M
/Nha Mundo/03 Regresa.m4a,3.39,M
/Nha Mundo/04 Djabraba Nha Terra Natal.m4a,3.43,M
/Nha Mundo/05 Nha Primero Lar.m4a,5.01,M
/Nha Mundo/06 Mi Nada Um Ca Tem.m4a,3.73,M
/Nha Mundo/07 La Gloria Eres Tu.m4a,3.3,M
/Nha Mundo/08 So Um Melodia.m4a,3.66,M
/Nha Mundo/09 Nao Nhu.m4a,4.09,M
/Nha Mundo/10 Triste Gonia.m4a,3.68,M
/Nha Mundo/11 Nha Mundo.m4a,3.57,M
/Nha Mundo/12 Manha de Carnaval.m4a,3.45,M
/Tracked_by_Demonoid_com.txt,34,B
