User Type,Username,Date,Text
,cheese23,2008-01-19T10:36Z,Sorry forgot to add includes full game and burning crusade expansion and all of the updates. (plus the titan panel and a samcclive launcher)
,cheese23,2008-01-19T12:19Z,Yet you took the time to comment lmfao
,regoch,2008-01-19T18:27Z,"sad, but true :O"
,Looker07,2008-01-20T11:19Z,is it workin copy? and many on the servers
,cheese23,2008-01-20T14:30Z,Yep it works... i'm playing this abit too much at the moment.. theres 200 registered on this site so far 
,piercerguy,2008-01-20T21:58Z,"thanks, will give this a shot"
,cheese23,2008-01-22T11:19Z,"sorry due to a family emergency i've got to go away for 3 days. so unfortunatly i will not be seeding again untill then. please keep leeching and it will resume when i return.
once again i apologize.

cheese23"
,cheese23,2008-01-24T19:03Z,ok back now. will seed full speed
,Maximoff87,2008-01-24T20:02Z,This is good XD hope there is more playing soon
,Amida2k2,2008-01-25T05:10Z,"What server is it? If you have a link to their website or something, it'd be nice. Just want some info on it."
,cheese23,2008-01-25T17:30Z,the website is www.samcclive.com the idea is to get as many people on this server as possible so re-upload whereever you like. 
,aaron82,2008-02-18T01:21Z,cheers for the upload have my account set up just waiting for it to download which is really fast..see you all in the world 
,mathias617,2008-03-13T11:32Z,do this work????????????????????????????????????????????
,priyatham,2009-07-29T17:54Z,means can i play wow online any time i vant right cheese23
