Filename,Size,Unit
/(A) World of warcraft/DirectX/BDA.cab,686.6,K
/(A) World of warcraft/DirectX/BDANT.cab,1.1,M
/(A) World of warcraft/DirectX/BDAXP.cab,953.14,K
/(A) World of warcraft/DirectX/DirectX.cab,14.78,M
/(A) World of warcraft/DirectX/DSETUP.dll,61.5,K
/(A) World of warcraft/DirectX/dsetup32.dll,2.14,M
/(A) World of warcraft/DirectX/dxnt.cab,12.65,M
/(A) World of warcraft/DirectX/dxsetup.exe,461.5,K
/(A) World of warcraft/DirectX/ManagedDX.CAB,3.27,M
/(A) World of warcraft/Installer Tome 2.mpq,650,M
/(A) World of warcraft/Installer Tome 3.mpq,650,M
/(A) World of warcraft/Installer Tome 4.mpq,650,M
/(A) World of warcraft/Installer Tome 5.mpq,626.82,M
/(A) World of warcraft/Installer Tome.mpq,617.36,M
/(A) World of warcraft/Installer.app/Contents/Info.plist,943,B
/(A) World of warcraft/Installer.app/Contents/MacOSClassic/InstallerLauncher,1.2,M
/(A) World of warcraft/Installer.app/Contents/PkgInfo,8,B
/(A) World of warcraft/Installer.app/Contents/Resources/English.lproj/Localizable.strings,830,B
/(A) World of warcraft/Installer.app/Contents/Resources/French.lproj/Localizable.strings,980,B
/(A) World of warcraft/Installer.app/Contents/Resources/German.lproj/Localizable.strings,916,B
/(A) World of warcraft/Installer.app/Contents/Resources/Icon.icns,49,K
/(A) World of warcraft/Installer.app/Contents/Resources/InstallerLauncher.rsrc,2.26,K
/(A) World of warcraft/Installer.app/Contents/Resources/Korean.lproj/Localizable.strings,744,B
/(A) World of warcraft/Installer.app/Contents/Resources/listfile,487,B
/(A) World of warcraft/Installer.app/Contents/Resources/signature,260,B
/(A) World of warcraft/Installer.app/Contents/Resources/zh_CN.lproj/Localizable.strings,592,B
/(A) World of warcraft/Installer.app/Contents/Resources/zh_TW.lproj/Localizable.strings,584,B
/(A) World of warcraft/Installer.exe,1.06,M
/(B) The Burning Crysade/Installer Tome 2.mpq,356.62,M
/(B) The Burning Crysade/Installer Tome 3.mpq,365.75,M
/(B) The Burning Crysade/Installer Tome 4.mpq,121.32,M
/(B) The Burning Crysade/Installer Tome.mpq,364.3,M
/(B) The Burning Crysade/Installer.app/Contents/Info.plist,943,B
/(B) The Burning Crysade/Installer.app/Contents/MacOSClassic/InstallerLauncher,1.2,M
/(B) The Burning Crysade/Installer.app/Contents/PkgInfo,8,B
/(B) The Burning Crysade/Installer.app/Contents/Resources/English.lproj/Localizable.strings,830,B
/(B) The Burning Crysade/Installer.app/Contents/Resources/French.lproj/Localizable.strings,980,B
/(B) The Burning Crysade/Installer.app/Contents/Resources/German.lproj/Localizable.strings,916,B
/(B) The Burning Crysade/Installer.app/Contents/Resources/Icon.icns,49,K
/(B) The Burning Crysade/Installer.app/Contents/Resources/InstallerLauncher.rsrc,2.26,K
/(B) The Burning Crysade/Installer.app/Contents/Resources/Korean.lproj/Localizable.strings,744,B
/(B) The Burning Crysade/Installer.app/Contents/Resources/listfile,487,B
/(B) The Burning Crysade/Installer.app/Contents/Resources/signature,260,B
/(B) The Burning Crysade/Installer.app/Contents/Resources/zh_CN.lproj/Localizable.strings,592,B
/(B) The Burning Crysade/Installer.app/Contents/Resources/zh_TW.lproj/Localizable.strings,584,B
/(B) The Burning Crysade/Installer.exe,1.06,M
/(C) Patches/(1) WoW 2.0.3.6299.exe,147.5,M
/(C) Patches/(10) WoW-2.2.2.7318 - 2.2.3.7359.exe,2.03,M
/(C) Patches/(11) WoW-2.2.3-to-2.3.0-enUS-Win-patch/BNUpdate.exe,1.02,M
/(C) Patches/(11) WoW-2.2.3-to-2.3.0-enUS-Win-patch/wow-final.MPQ,5.16,M
/(C) Patches/(11) WoW-2.2.3-to-2.3.0-enUS-Win-patch/wow-partial-1.MPQ,222.62,M
/(C) Patches/(11) WoW-2.2.3-to-2.3.0-enUS-Win-patch/wow-partial-2.MPQ,53.12,M
/(C) Patches/(12) WoW-2.3.0.7561-to-2.3.2.7741.exe,5.06,M
/(C) Patches/(2) WoW 2.0.3.6299 - 2.0.12.6546.exe,4.98,M
/(C) Patches/(3) WoW 2.0.12 - 2.1.0/BNUpdate.exe,981.16,K
/(C) Patches/(3) WoW 2.0.12 - 2.1.0/wow-final.MPQ,6.16,M
/(C) Patches/(3) WoW 2.0.12 - 2.1.0/wow-partial-1.MPQ,247.25,M
/(C) Patches/(3) WoW 2.0.12 - 2.1.0/wow-partial-2.MPQ,21.92,M
/(C) Patches/(4) WoW 2.1.0.6692 - 2.1.0.6729.exe,1.75,M
/(C) Patches/(5) WoW 2.1.0.6729 - 2.1.1.6739.exe,1.84,M
/(C) Patches/(6) WoW-2.1.1.6739 - 2.1.2.6803.exe,40.14,M
/(C) Patches/(7) WoW-2.1.2.6803 - 2.1.3.6898.exe,3.2,M
"/(C) Patches/(8) WoW-2.1.3,6898 - 2.2.0.7272/BNUpdate.exe",981.16,K
"/(C) Patches/(8) WoW-2.1.3,6898 - 2.2.0.7272/wow-final.MPQ",3.13,M
"/(C) Patches/(8) WoW-2.1.3,6898 - 2.2.0.7272/wow-partial-1.MPQ",54.65,M
"/(C) Patches/(8) WoW-2.1.3,6898 - 2.2.0.7272/wow-partial-2.MPQ",21.22,M
/(C) Patches/(9) WoW-2.2.0.7272 - 2.2.2.7318.exe,7.34,M
/(D) RealmList/realmlist.wtf,66,B
/(E) Extras/launcher.zip,230.24,K
/(E) Extras/TitanPanelv311-1190919950.zip,403.72,K
/ReadMe_To_Install_Properly.txt,3.66,K
