User Type,Username,Date,Text
,Thrombozyt,2007-11-03T09:52Z,what language ist it
,virgil422,2007-11-07T18:44Z,is this reginion free??
,carlos99,2007-11-10T14:04Z,this one does not work unfortunateley save yourselves the 6gb download
,carlos99,2007-11-10T14:34Z,"hi Travelo2008 
just wondering if there was a fix for this game mate, downloaded and extracted fine went to burn with clone then keep getting error opening file any help please mate cheers."
,carlos99,2007-11-13T17:01Z,any 1 got any  idea where i can get the fix from many thanks
,Zinnanda,2008-01-07T07:19Z,carlos99:http://dvd-secrets.co.uk/xbox360/
,Peeckey,2008-05-27T14:35Z,"THIS WORK ON PAL !
IT IS IN ENGLISH, NORWEGIAN, SWEDISH AND SOMETHING ELSE !"
,Love_360,2008-07-15T17:05Z,thx
,Fjellis11,2009-07-08T23:35Z,Öppna tsgx-dgr.dvd filen i anteckningar och ändra från tsg-dgr.dvd till tsgx-dgr.dvd det är alltså bara det lilla X:et som förstör för er....
,Fjellis11,2009-07-08T23:39Z,Open tsgx-dgr.dvd in notepad and change from tsg-dgr.dvd to tsgx-dgr.dvd it´s just the litte X thats fucking everything up.
,mariancozmin,2009-12-30T11:04Z,"does it really work with the ""X"" thing? "
,iraqi1998_m,2010-12-22T14:13Z,"can someone confirm that it really works with that x
thing?"
,VisciusK,2012-01-12T20:15Z,For me works using Jtag Freestyle Dash
,u2020bullet,2012-01-26T19:10Z,"Don't bother. ""unrecognized disc"""
