User Type,Username,Date,Text
,vietvet52,2007-09-23T02:21Z,"if you lived through the cold war, and the G I that where in the test in the 50th, suffer from cancer, read history, and it wasn't only the U S A, DICK HEAD, "
,Nailbanger,2007-09-23T17:25Z,"Who's the dickhead?If you are submissive enough to march or fly into a mushroom cloud,You are nothing but canon fodder anyways.

Napoleon and Hitler ate through millions of you loyal trusting idiots, and really,Not much has changed since feudal times.The aristocracy sees something they want in another country and they send the poor and young to seize it for them.
The ruling class (likje George Bush) will be kept far away from any bullets thanks to daddy's connections.
Suck my balls you useless piece of human shit!"
,Nailbanger,2007-09-23T17:39Z,"The United States has the dubious distinction of being the only country to have nuked two cities full of civilians.You cold warriors are a dying breed thank god..You see Jesus in the mushroom cloud.
Then we permanantly irradiated the Pacific Islands of Rondulap,Bikini,and many others..In 1954 Edward Tellers plan to use a hydrogen bomb to blast out a deep water port north of the arctic circle was finally defeated.

He consoled himself by loading a ship with a nuclear weapon off of the Aleutian Islands..Strong seas blew the ship off of it's anchorage and it detonated an extremely powerful bomb which killed millions of marine mammals and birds.Many Aleutian Islands are permanently contaminated,In one of our richest fishing grounds.Thats the problem with giving power to morons.
Of course the Soviets were way worse,Large parts of Siberia and the Arctic seas are contaminated by them,But the USA really blazed the trail into idiocy.They felt that they had to keep up with our arms race that was engineered.


Just for you Mon Amour I will also post Atomic Cafe,Radio Bikini and Dark Circle.Oh yes, and the doc on the Militarization of space,Helen Caldicott,Bruce Gagion.
Fuck the nuclear cowboys who have contaminated our home with their stupid wars and bullshit."
,sctirvn687,2007-09-26T07:48Z,Thank you for the files!
,Nailbanger,2007-09-27T03:37Z,You are quite welcome!
,nizzos,2007-10-02T03:30Z,lol you rock! well spoken for a nailbanger.
,Nailbanger,2007-10-12T13:54Z,"What is wrong with the counter guys? I have seeded the shit out of this and at least 50 people have downloaded it.Give me some credit,I had 30 leeches right out of the box."
,housemusc,2007-10-21T06:20Z,Go f#@# yourself. You are just jealous of us AMERICANS. That we are truly free and we dont live in a socialist craphole. You liberals think that people care what you say outside of your kook pals.
,Nailbanger,2007-10-23T23:02Z,"What the fuck are you talking about you cocksucker? I am American,lol.

Does that mean that mean I am proud of our terrible environmental and nuclear records? Fuck no!! I hope you get drafted you little cunt,Then you can listen to your shitty house music while you fight George Bush's wars for him... another simplistic asshole to die in the mud because they dont understand anything.Just like Stalingrad,lol, millions of dumb ass ball lickers like you."
,marchalero,2007-12-15T14:51Z,WE NEED MORE MIND OPENERS LIKE THIS.THANKS
