Filename,Size,Unit
/01 - Dignity.mp3,6.17,M
/02 - Wages Day.mp3,4.99,M
/03 - Real Gone Kid.mp3,6.49,M
/04 - Your Swaying Arms.mp3,6.6,M
/05 - Fergus Sings The Blues.mp3,6.1,M
/06 - I Was Right And You Were Wrong.mp3,6.96,M
/07 - Chocolate Girl.mp3,5.05,M
/08 - I'll Never Fall In Love Again.mp3,3.65,M
/09 - When Will You (Make My Telephone Ring).mp3,6.58,M
/10 - Twist And Shout.mp3,5.83,M
/11 - Your Town.mp3,7.34,M
/12 - Queen Of The New Year.mp3,4.74,M
/13 - Only Tender Love.mp3,7.55,M
/14 - Cover From The Sky.mp3,4.95,M
/15 - Love And Regret.mp3,7.13,M
/16 - Will We Be Lovers.mp3,6.26,M
/17 - Loaded.mp3,6.6,M
/18 - Bound To Love.mp3,6.66,M
/19 - Still In The Mood.mp3,5.35,M
/Our Town - The Greatest Hits.m3u,535,B
