Filename,Size,Unit
/Angel_-_After_the_Fall_002__2007___both_covers___SpacemanSpiff-DCP_.cbr,13.78,M
/Batman_and_the_Outsiders_v2_003__2008___lastkryptonian-DCP_.cbr,12.95,M
/Birds of Prey 113 (2008) (Team-DCP).cbr,10.06,M
/Cable and Deapool 048 (2008) (noads) (OroborosManboobs-DCP).cbr,15,M
/Conan The Frost Giant's Daughter 01 (2008) Minutemen- Zone.cbr,13.98,M
/Countdown Presents - The Search For Ray Palmer - Superwoman Batwoman 01 (2008) (Sisyphus-DCP).cbr,11.45,M
/Countdown_-_Arena_03__of_4___2008___DoubleEclipse-DCP_.cbr,18.6,M
/DC Countdown To Final Crisis (Week 33) 19 (2008) (The Sinner-DCP).cbr,12.34,M
/Detective_Comics_839__2008__Minutemen-_Zone.cbr,16.6,M
/Foolkiller 03 (of 05) (2008) (Minutemen-Zone).cbr,15.75,M
/Immortal_Iron_Fist_011__2008___noads___Team-DCP_.cbr,16.54,M
/Incredible_Hulk_112__2008___noads___Team-DCP_.cbr,16.51,M
/Justice League of America 016 (2008) (Avalon-DCP).cbr,14.39,M
/KISS_4K_KISSmas_Special_2007__Platinum_Studios__WildBlueZero-DCP_.cbr,27.66,M
/Mighty_Avengers_06__2008___noads___Team-DCP_.cbr,11.5,M
/Neozoic_002__2007___SoulControl-DCP_.cbr,13.47,M
/New X-Men v2 045 (RIP-ODB).cbr,13.6,M
/Red_Sonja_028__2007___SoulControl-DCP_.cbr,11.77,M
/Savage_Tales_005__2007___SoulControl-DCP_.cbr,21.62,M
/She-Hulk_v2_024__2008___noads___Team-DCP_.cbr,17.02,M
/Superman 671 (2008) (Avalon-DCP).cbr,18.36,M
/Superman_Batman_044__2008___lastkryptonian-DCP_.cbr,13.8,M
"/Terror, Inc. 04 of 05 (2007) (Minutemen-The Saint).cbr",11.82,M
/The_Order_06__2008___noads___FSE-DCP_.cbr,14.17,M
/Ultimate X-Men 089 (2008) Minutemen- Zone.cbr,12.84,M
/Wolverine Origins 020 (2008) (noads) (Scrooge-DCP).cbr,12.88,M
/Wolverine_Firebreak_01__2008___noads___FSE-DCP_.cbr,19.25,M
/World_of_Warcraft_002__2008___SoulControl-DCP_.cbr,15.8,M
/World_War_Hulk_Aftersmash_-_Warbound_01__2008___noads___Team-DCP_.cbr,19.44,M
