User Type,Username,Date,Text
[V],Kuthumi,2007-10-11T07:19Z,http://www.imdb.com/title/tt0381849/
,pinogrigo,2007-10-12T13:54Z,video 9/10   Audio 6/10
,goldenswan,2007-10-12T17:44Z,"bloody good copy thanks.
Anyone who slags this off must be fucking there mum.
Thanks Boggit."
,pinogrigo,2007-10-12T20:12Z,mums alright! And thanks to the uploader but the audio isnt the best
,pinogrigo,2007-10-12T20:54Z,"goldenshower as u have uploaded the same amount of torrents as me,dont talk about mum. you obviously have issues!. No offence! To boggit great upload but I have waited for this film for a while and want a dvd quality to transfer to disc. This upload is great if you just want to watch the film"
,crater137,2007-10-14T14:14Z,"Great quality, awesome movie. Worth the download. I'll seed for a day or so. "
[V],Kuthumi,2007-10-14T16:26Z,"Picture quality is good, sound is not proper stereo."
,ifihadtime,2007-10-15T10:26Z,"nice 1 boggit, burnt it to dvd with nero 7, 10/10 picture and sound"
,fmcguire,2007-10-15T15:53Z,"DVD Quality,excellent sound,thanks"
,bobolive,2007-10-15T17:53Z,umm it was goood i think so at least.....quality and sound perfect haven coonverted it to dvd yet..
,bobolive,2007-10-16T00:31Z,i have a mac so quicktime plays everything i dont need divx
,seerm77,2007-10-21T14:27Z,seed please!!!!
,righttoresist,2007-11-23T21:21Z,its good
