User Type,Username,Date,Text
,chrisss111,2007-02-09T09:10Z,"Inget illa menat , men det står helt stilla!!!!

PS  tack i alla fall"
,hotspice,2007-02-09T10:04Z,Tackar!
,zade,2007-02-09T11:31Z,vad är det för source?
,kickingshit,2007-02-09T11:58Z,"source:
01 (HDTV-HV)
02 (HDTV-KYR)
03 (HDTV-NoTV)
04 (HDTV-NoTV)
05 (HDTV-NoTV) 
06 (HDTV-LOL) 
07 (HDTV-LOL) 
08 (HDTV-LOL) 
09 (HDTV-LOL) 
10 (HDTV-LOL)
11 (HDTV-LOL)
12 (HDTV-LOL)
text från undertexter.se"
,daniekar,2007-02-09T20:52Z,"va e de för filformat ??
vob??  xvid??  

många tack......"
,kickingshit,2007-02-09T21:33Z,De är dvd i .iso 
,kickingshit,2007-02-18T16:13Z,Skönt att få lite kredit... Men Dexter är ett måste!
,dinoq,2007-02-22T21:35Z,Tack för en nice upload
,hotspice,2007-02-23T12:12Z,"Tack för en trevlig upload.
Verkligen en kanonbra serie!!!"
,mickey_mouse,2007-02-26T02:43Z,"vad är det för jävla skit LJUD det bara knastrar juh!!!!

fan 17 g för bara skit!!"
,kickingshit,2007-02-26T14:41Z,"mickey_mouse: Om den funkar hur bra som helst för alla andra och ljudet är dåligt för dig, vad tror du att de beror på då? Du vet väl om att de är DVD och inte VHS :P"
,mickey_mouse,2007-02-26T15:05Z,"jo, men man kan ju tro att det är en vhs mannen. sånt knastrande finns ju bara på de gammal skräp banden. nä, s01 e02 & s01 e 03 är det fel på ljudet iaf. och det har det ALDRIG varit på någon film på min tv förr.
annars bra ul"
,kickingshit,2007-02-28T13:58Z,"Har du testat om de blir ""knaster"" om du tittar på de i datorn via deamon tools. Nått fel har du, inte är de rellen iallafall"
,hotspice,2007-03-01T10:01Z,"Jag kör på datorn, med monterad image i daemon tools och inga som helst problem med ljudet."
,Tiina.H,2007-03-02T03:17Z,"Har sett alla 12 avsnitt och gillade serien .. 
Men vadå? kommer det inge mer nu lr ? vare bara dom .. de kan juh inte sluta sådär ? :S 
Liiiite förvirrad... "
,kickingshit,2007-03-03T13:08Z,Jag hoppas också på fler avsnitt... Men de finns inga fler än iallafall.
,Satus,2007-03-03T16:23Z,"Kanonbra ul. Uppskattas verkligen, strecktiitade på den. Nya avsnitt i höst. http://sv.wikipedia.org/wiki/Dexter_%28TV-serie%29"
,Satus,2007-03-03T16:24Z,"Kanonbra ul. Uppskattas verkligen, strecktittade på den. Nya avsnitt i höst. http://sv.wikipedia.org/wiki/Dexter_%28TV-serie%29"
