Filename,Size,Unit
/1991 - Ten/01 - Once.mp3,5.61,M
/1991 - Ten/02 - Even Flow.mp3,7.39,M
/1991 - Ten/03 - Alive.mp3,8.65,M
/1991 - Ten/04 - Why Go.mp3,5.08,M
/1991 - Ten/05 - Black.mp3,8.09,M
/1991 - Ten/06 - Jeremy.mp3,7.77,M
/1991 - Ten/07 - Oceans.mp3,3.71,M
/1991 - Ten/08 - Porch.mp3,5.23,M
/1991 - Ten/09 - Garden.mp3,7.22,M
/1991 - Ten/10 - Deep.mp3,6.43,M
/1991 - Ten/11 - Release.mp3,12.01,M
/1991 - Ten/12 - Alive ( Live ) ( European Bonus Track ).mp3,7.56,M
/1991 - Ten/13 - Wash ( European Bonus Track ).mp3,5.23,M
/1991 - Ten/14 - Dirty Frank ( European Bonus Track ).mp3,5.17,M
/1991 - Ten/15 - I've Got a Feeling ( Japan Bonus Track ).mp3,5.35,M
/1991 - Ten/Back.jpg,117.42,K
/1991 - Ten/CD.jpg,115.04,K
/1991 - Ten/Front.jpg,113.68,K
/1993 - Unplugged and Undrugged/01 - State of Love and Trust ( Acoustic ).mp3,5.35,M
/1993 - Unplugged and Undrugged/02 - Alive ( Acoustic ).mp3,7.52,M
/1993 - Unplugged and Undrugged/03 - Black ( Acoustic ).mp3,7.59,M
/1993 - Unplugged and Undrugged/04 - Jeremy ( Acoustic ).mp3,7.33,M
/1993 - Unplugged and Undrugged/05 - Even Flow ( Acoustic ).mp3,7.4,M
/1993 - Unplugged and Undrugged/06 - Porch ( Acoustic ).mp3,7.99,M
/1993 - Unplugged and Undrugged/07 - Already in Love ( Acoustic ).mp3,5.43,M
/1993 - Unplugged and Undrugged/08 - Better Man ( Acoustic ).mp3,6.23,M
/1993 - Unplugged and Undrugged/09 - Three Days ( Acoustic ).mp3,4.53,M
/1993 - Unplugged and Undrugged/10 - Hold Me ( Acoustic ).mp3,5.4,M
/1993 - Unplugged and Undrugged/11 - Bee Girl ( Acoustic ).mp3,2.32,M
/1993 - Unplugged and Undrugged/12 - My Way ( Acoustic ).mp3,3.23,M
/1993 - Unplugged and Undrugged/13 - Sitting On the Dock of the Day ( Acoustic ).mp3,5.82,M
/1993 - Unplugged and Undrugged/14 - Fuck Me in the Brain ( Acoustic ).mp3,5.52,M
/1993 - Unplugged and Undrugged/15 - Masters of War ( Acoustic ).mp3,6.99,M
/1993 - Unplugged and Undrugged/16 - Crazy Mary ( Acoustic ).mp3,7.7,M
/1993 - Vs/01 - Go.MP3,4.61,M
/1993 - Vs/02 - Animal.MP3,4.23,M
/1993 - Vs/03 - Daughter.MP3,5.41,M
/1993 - Vs/04 - Glorified G.MP3,5.24,M
/1993 - Vs/05 - Dissident.MP3,5.26,M
/1993 - Vs/06 - W.M.A..MP3,8.95,M
/1993 - Vs/07 - Blood.MP3,4.21,M
/1993 - Vs/08 - Rearviewmirror.MP3,7.04,M
/1993 - Vs/09 - Rats.MP3,6.18,M
/1993 - Vs/10 - Elderly Woman....MP3,4.74,M
/1993 - Vs/11 - Leash.MP3,4.55,M
/1993 - Vs/12 - Indifference.MP3,6.51,M
/1993 - Vs/Back.jpg,228.14,K
/1993 - Vs/CD.jpg,44.99,K
/1993 - Vs/Front.jpg,139.19,K
/1994 - Vitalogy/01 - Last Exit.MP3,4.5,M
/1994 - Vitalogy/02 - Spin the Black Circle.MP3,4.45,M
/1994 - Vitalogy/03 - Not for You.MP3,8.63,M
/1994 - Vitalogy/04 - Tremor Christ.MP3,6.27,M
/1994 - Vitalogy/05 - Nothingman.MP3,6.63,M
/1994 - Vitalogy/06 - Whipping.MP3,4.05,M
"/1994 - Vitalogy/07 - Pry, To.MP3",1.39,M
/1994 - Vitalogy/08 - Corduroy.MP3,6.93,M
/1994 - Vitalogy/09 - Bugs.MP3,3.07,M
/1994 - Vitalogy/10 - Satan's Bed.MP3,5.16,M
/1994 - Vitalogy/11 - Better Man.MP3,6.47,M
/1994 - Vitalogy/12 - Aye Davanita.MP3,3.96,M
/1994 - Vitalogy/13 - Immortality.MP3,7.85,M
"/1994 - Vitalogy/14 - Hey Foxymophandlemama, That's Me.MP3",10.39,M
/1994 - Vitalogy/Back.jpg,97.22,K
/1994 - Vitalogy/Front.jpg,78.3,K
/1996 - No Code/01 - Sometimes.MP3,3.77,M
/1996 - No Code/02 - Hail Hail.MP3,5.94,M
/1996 - No Code/03 - Who You Are.MP3,5.94,M
/1996 - No Code/04 - In My Tree.MP3,5.95,M
/1996 - No Code/05 - Smile.MP3,5.98,M
/1996 - No Code/06 - Off He Goes.MP3,8.59,M
/1996 - No Code/07 - Habit.MP3,5.78,M
/1996 - No Code/08 - Red Mosquito.MP3,6.46,M
/1996 - No Code/09 - Lukin.MP3,1.6,M
/1996 - No Code/10 - Present Tense.MP3,8.04,M
/1996 - No Code/11 - Mankind.MP3,5.46,M
/1996 - No Code/12 - I'm Open.MP3,3.95,M
/1996 - No Code/13 - Around the Bend.MP3,6.8,M
/1996 - No Code/Back.jpg,191.48,K
/1996 - No Code/CD.jpg,153.27,K
/1996 - No Code/Front.jpg,265.52,K
/1998 - Live On Two Legs/01 - Corduroy.MP3,7.19,M
/1998 - Live On Two Legs/02 - Given to Fly.MP3,5.37,M
/1998 - Live On Two Legs/03 - Hail Hail.MP3,5.4,M
/1998 - Live On Two Legs/04 - Daughter.MP3,8.4,M
/1998 - Live On Two Legs/05 - Elderly Woman Behind....MP3,5.5,M
/1998 - Live On Two Legs/06 - Untitled.MP3,2.74,M
/1998 - Live On Two Legs/07 - MFC.MP3,3.48,M
/1998 - Live On Two Legs/08 - Go.MP3,3.9,M
/1998 - Live On Two Legs/09 - Red Mosquito.MP3,5.72,M
/1998 - Live On Two Legs/10 - Even Flow.MP3,7.66,M
/1998 - Live On Two Legs/11 - Off He Goes.MP3,7.66,M
/1998 - Live On Two Legs/12 - Nothingman.MP3,6.06,M
/1998 - Live On Two Legs/13 - Do the Evolution.MP3,5.49,M
/1998 - Live On Two Legs/14 - Betterman.MP3,5.67,M
/1998 - Live On Two Legs/15 - Black.MP3,8.61,M
/1998 - Live On Two Legs/16 - F'ckin' Up.MP3,9.57,M
/1998 - Live On Two Legs/Back.jpg,121.36,K
/1998 - Live On Two Legs/CD.jpg,88.62,K
/1998 - Live On Two Legs/Front.jpg,104.62,K
/1998 - Yield/01 - Brain of J..MP3,4.78,M
/1998 - Yield/02 - Faithful.MP3,6.78,M
/1998 - Yield/03 - No Way.MP3,6.78,M
/1998 - Yield/04 - Given to Fly.MP3,6.15,M
/1998 - Yield/05 - Wishlist.MP3,5.29,M
/1998 - Yield/06 - Pilate.MP3,4.7,M
/1998 - Yield/07 - Do the Evolution.MP3,6.12,M
/1998 - Yield/08 - Untitled ( Red Dot ).MP3,1.76,M
/1998 - Yield/09 - MFC.MP3,3.89,M
/1998 - Yield/10 - Low Light.MP3,5.97,M
/1998 - Yield/11 - In Hiding.MP3,7.84,M
/1998 - Yield/12 - Push Me Pull Me.MP3,3.87,M
/1998 - Yield/13 - All Those Yesterdays.MP3,10.52,M
/1998 - Yield/Back.jpg,82.09,K
/1998 - Yield/CD.jpg,63.58,K
/1998 - Yield/Front.jpg,90.79,K
