Filename,Size,Unit
/01 Radio Futura-En un baile de perros.mp3,3.82,M
/02 Radio Futura-El hombre de papel.mp3,4.11,M
/03 Radio Futura-A cara o cruz.mp3,8.15,M
/04 Radio Futura-Lluvia del porvenir.mp3,5.49,M
/05 Radio Futura-La negra flor.mp3,7.96,M
/06 Radio Futura-37 grados.mp3,6.5,M
/07 Radio Futura-Annabel Lee.mp3,5.56,M
/08 Radio Futura-Luna de agosto.mp3,5.4,M
/09 Radio Futura-La mala hora.mp3,5.11,M
/10 Radio Futura-El canto del gallo.mp3,8.1,M
/AlbumArt_{726E3030-4492-48F2-A883-7C84EACE9C82}_Large.jpg,19,K
/AlbumArt_{726E3030-4492-48F2-A883-7C84EACE9C82}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/Folder.jpg,19,K
/Radio Futura-La Cancion de Juan Perro frontal doble.JPG,242.1,K
/Radio Futura-La Cancion de Juan Perro frontal.JPG,387.12,K
/Radio Futura-La Cancion de Juan Perro trasera.JPG,231.74,K
