Filename,Size,Unit
/01 - Lou Christie - The Gypsy Cried.mp3,2.51,M
/02 - Lou Christie - Two Faces Have I.mp3,3.24,M
/03 - Lou Christie - Summer Snow.mp3,3.16,M
/04 - Lou Christie - Outside The Gates Of Heaven.mp3,2.86,M
/05 - Lou Christie - Guitars And Bongos.mp3,3.2,M
/06 - Lou Christie - Merry-Go-Round.mp3,2.93,M
/07 - Lou Christie - Make Summer Last Forever.mp3,3.25,M
/08 - Lou Christie - Back Track.mp3,2.54,M
/09 - Lou Christie - Have I Sinned.mp3,2.98,M
/10 - Lou Christie - Pot Of Gold.mp3,3.09,M
/11 - Lou Christie - Too Many Miles.mp3,2.88,M
/12 - The Tammys - Part Of Growing Up.mp3,2.35,M
/13 - The Tammys - Take Back Your Ring.mp3,2.49,M
/14 - Ritchie & The Runarounds - Don'tcha Backtrack.mp3,2.53,M
/15 - Ritchie & The Runarounds - Lost In The Crowd.mp3,3.03,M
/16 - The Tammys - Egyptian Shumba.mp3,2.94,M
/17 - The Tammys - What's So Sweet About Sweet Sixteen.mp3,3.08,M
/18 - The Tammys - Gypsy.mp3,2.75,M
/19 - The Tammys - Hold Back The Light Of Dawn.mp3,2.99,M
/20 - The Tammys - Blue Sixteen.mp3,2.67,M
/21 - The Tammys - His Actions Speak Louder Than Words.mp3,3.16,M
/22 - The Tammys - Egyptian Shumba [Previously Unreleased Version].mp3,3.18,M
/Lou Christie & The Tammys - Back CD Cover.jpeg,273.82,K
/Lou Christie & The Tammys - Front CD Cover.jpeg,170.95,K
