Filename,Size,Unit
/01 - Sick Of You.wma,3.18,M
/02 - I'm In Love With Today.wma,1.5,M
/03 - Johnny Won't Go To Heaven.wma,2.51,M
/04 - Naive.wma,2.5,M
/05 - Withdrawal.wma,1.89,M
/06 - Bleak Outlook.wma,2.1,M
/07 - 1984.wma,1.73,M
/08 - New Religion.wma,2.11,M
/09 - Blood On The Wall.wma,1.62,M
/10 - Radio Call Sign.wma,1.48,M
/11 - The Young Ones.wma,1.78,M
/12 - Arabian Daze.wma,2.72,M
/13 - Number Seven.wma,2.94,M
/14 - It's My Life.wma,2.21,M
/15 - My Soul's Alive.wma,3.09,M
/16 - Secret Police.wma,2.74,M
/17 - These Boots Are Made For Walking.wma,2.09,M
/18 - Journalist Jive.wma,2.19,M
/19 - I'm Not Me.wma,2.13,M
/20 - The End Is Nigh.wma,3.76,M
/21 - Bondage Boy.wma,1.63,M
/22 - Kids On The Street.wma,2.14,M
/23 - So Young.wma,1.61,M
/24 - Straitjacket.wma,2.06,M
/25 - At Night.wma,2.67,M
/26 - I Wish You Dead.wma,2.26,M
/27 - I Don't Need You.wma,3,M
/28 - Millionaire.wma,2.44,M
/29 - Young British And White.wma,2.11,M
/30 - I Can See You.wma,2.64,M
