Filename,Size,Unit
/1. Luliana [TokelauSamoaNew Zealand] - Te Vaka.mp3,7.55,M
/10. Co Era So [New Caledonia].mp3,7.43,M
/11. Watolea [New Caledonia].mp3,8.97,M
/2. Mana Ma'ohi [Rapa NuiEaster Island].mp3,7.19,M
/3. Sei Ma le Losa [TokelauSamoaNew Zealand] - Te Vaka.mp3,7.53,M
/4. Abebe [Papua New Guinea].mp3,5.21,M
/5. Haloa Olohega [TokelauSamoaNew Zealand] - Te Vaka.mp3,5.95,M
/6. Nedgone Nodegu [New Caledonia].mp3,7.79,M
/7. Wahine Whakairo [New Zealand].mp3,8.13,M
/8. Nukukehe [TokelauSamoaNew Zealand] - Te Vaka.mp3,6.61,M
/9. Siasi [Papua New Guinea].mp3,5.44,M
/back.JPG,2.28,M
/front.JPG,2.71,M
/info.txt,2.38,K
