Filename,Size,Unit
/00-will_smith-lost_and_found-2005 - KrUsTy.m3u,616,B
/00-will_smith-lost_and_found-2005 - KrUsTy.nfo,3.28,K
/00-will_smith-lost_and_found-2005 - KrUsTy.sfv,845,B
/01-will_smith-here_he_comes - KrUsTy.mp3,3.8,M
/02-will_smith-party_starter - KrUsTy.mp3,6.14,M
/03-will_smith-switch - KrUsTy.mp3,4.72,M
/04-will_smith-mr._niceguy - KrUsTy.mp3,3.4,M
/05-will_smith-mr._holy_roller - KrUsTy.mp3,5.59,M
/06-will_smith-lost_and_found - KrUsTy.mp3,6.27,M
/07-will_smith-tell_me_why_feat_mary_j._blige - KrUsTy.mp3,6.41,M
/08-will_smith-i_wish_i_made_that_-_swagga - KrUsTy.mp3,6.11,M
/09-will_smith-pump_ya_brrakes_feat_snoop_dogg - KrUsTy.mp3,5.08,M
/10-will_smith-if_you_cant_dance_(slide)_feat_nicole_of_pussy_cat_dolls - KrUsTy.mp3,5.2,M
/11-will_smith-could_u_love_me - KrUsTy.mp3,3.68,M
/12-will_smith-loretta - KrUsTy.mp3,6.44,M
/13-will_smith-wave_em_off - KrUsTy.mp3,4.91,M
/14-will_smith-scary_story - KrUsTy.mp3,5.35,M
/15-will_smith-switch...r_and_b_remix_feat_robin_thicke - KrUsTy.mp3,5.46,M
/16-will_smith-hidden_track - KrUsTy.mp3,6.09,M
