User Type,Username,Date,Text
,Burrtio,2004-09-20T15:27Z,Nice one! bra jobbat!
,lexmark,2004-09-20T16:47Z,har ingen den svenska versionen än ?
,herrfreebie,2004-09-20T17:06Z,"Hur gör man för att få ned 5 GB på en normal Dvd-r
skiva?
Den rymmer juh bara 4,6-4,7 GB"
,Roosen.se,2004-09-20T17:12Z,Alla versioner är på svenska så vitt jag vet.
,Skanke,2004-09-20T17:17Z,Kan man ta bort extras kanske så man får plats på en dvd-r?
,max123,2004-09-20T17:25Z,du får väll überkomprimera icke-image filerna så ska du se att det går
,Dennisisthlm,2004-09-20T17:27Z,"Nej nej det är två dvd skivor man bränner på...
Bonus dvden är en separat del


Hoppas det inte förrvirrar folk"
,Salmon,2004-09-20T17:48Z,NICE :D
,Falle,2004-09-20T18:26Z,en fråga : vad är det för special saker på bonus dvd'n?....någon som vet?
,Super-Bear,2004-09-20T19:01Z,Varför blir min nerladdning pausat hela tiden?
,Delcorona,2004-09-20T19:20Z,Finns det en fungerande exe då?
,strobrod,2004-09-20T19:28Z,"tror att bonus-dvd:n bara innehåller body shop och starterpaketet som var tillgängliga från hemsidan. eventuellt lite kuriosa också, men inget av större vikt."
,drirr,2004-09-20T20:10Z,är det någon skillnad mellan cd-versionen och dvd-versionen?
,JoeyT,2004-09-20T20:45Z,"Tackar tackar, Suveränt att lägga detta spelet på 1 dvd-r skiva istället för på 4 cd-r skivor. "
,mflson,2004-09-20T21:11Z,"Det vore ju kul om detta fanns att ladda hem oxå. Som det är nu så verkar det vara en död torrent, som många leechers håller öppen. I en fåfäng förhoppning om att något kommer att landa på deras hårddiskar från detta. Det verkar inte som det kommer att hända :("
,Burrtio,2004-09-20T22:43Z,jag tycker det går sakta men säkert framåt:D
,Shilo,2004-09-21T10:44Z,traker is not allowing me to start
,Gnuet,2004-09-21T12:29Z,"mew, jag tankar o ska bränna till en tjejkompis så hon förhoppningsvis blir mer än kompis ;D"
,aik_putte,2004-09-21T15:34Z,haha lycka till Gnuet ;)
,UPP,2004-09-21T17:35Z,"Kanon, dvdr e bäst"
,aik_putte,2004-09-21T17:46Z,vafan varför startar inte nerladdningen för? :'(
,Falken666,2004-09-22T23:00Z,smart å lägga en 5gb rar fil..har inte nån fattat vad rar är?
,dpolsrod,2004-09-23T12:13Z,Hva må man gjøre for å kunne laste ned?????
