User Type,Username,Date,Text
,Knurra,2004-06-01T07:03Z,Tackar svinbra precis vad jag letade efter.... kanon!!
,daZork,2004-06-01T07:38Z,har inte orkat leta men jag insåg mitt behov just nu... :)
,Knurra,2004-06-01T09:38Z,Är det någon annan som har fler typsnitt får ni jättegärna lägga upp dem... Har sumpat alla mina så jag är tacksam för allt.... :)
,Astronomical,2004-06-01T12:06Z,"Jag fattar inte hur man ska använda Adobe Font Folio, går det ens att previewa fonterna?"
,RdictvTaco,2004-06-01T12:19Z,"ja, om du kör Adobe Type Manager så kan du se en preview på typsnitten. Finns med i denna release och även som separat installationsfil här på trackern."
,Sun,2004-07-20T18:35Z,Snälla seeda denna!!!
,mmxp,2004-10-15T19:56Z,Sitter fast på 98.9% - Det är inte snällt :( Kan nån kompis seeda?? 
,danne_77,2004-12-19T03:26Z,Ngn som vet om det finns ngt sätt att installera flera fonter på en gång? Typ en hel mapp? Med Adobe Type Manager kan jag bara installera font för font och det tar en jäkla tid. Är det bara jag som gör ngt fel?
,milmoe,2005-04-20T10:59Z,Tackar =)
,Calzon,2005-04-26T18:24Z,"hörde av min lärare idag att detta är värt 90 000:-, iaf va det någon licens man skulle ha som kostade det... mkt $$ hehe"
,aevs,2005-05-23T23:16Z,"någon som seedar ?
skulle behövas.
tack på förhand"
,xin-xin,2005-07-15T17:07Z,Tanken med denna är att samtidigt använda adobe.com gå in där leta upp font folio hitta typsnittet du vill ha lägg in det använd det. Inte lägg in alla och sedan välj datorn kommer lagga ihop när man försöker öppna rulllisten i word med fonter om man lagt in för många. (kanske bara är på min laggdator)
,Huntergirl,2008-05-14T17:40Z,Nån som har en aning om vart man hittar serialnumret till Adobe Type Manager??? Pls help! :/
,MrBean99999,2011-04-05T03:44Z,"World´s largest font collection 600 000+
http://thepiratebay.org/torrent/6295391/WorldA_s_largest_font_collection_600_000_"
