User Type,Username,Date,Text
,jbjorlin,2005-06-16T20:08Z,"Först tack olirc för ett fantastiskt arbete,kanon kvalite.
tyvärr var jag inte med ifrån början som många andra,det har gått bra tills nu.
vi är 20 st på dvd 31 som fastnat på 99,9%
snälla någon som kan gå tillbaka snälla snälla!!!"
[T],olirc,2005-06-17T13:45Z,Not seeding this one anymore 
[T],olirc,2005-06-17T13:46Z,52 is up!
,gordga,2005-06-18T09:05Z,Thanks a lot
,omrikon,2006-01-07T10:41Z,"har någon 47 kvar snälla seeda den i 30-60 minuter. fattas 11.6 mb. vi är alla fast på 99,75"
,omrikon,2006-01-10T10:33Z,"kolla kommentarer på dvd 47.jag är uppe på 5,75 gb nu och jag kommer att fort sätta till 9 gb. jag laddar upp mellan 3-20 ggr snabbare än jag nedladdar, så har det varit hela tiden för alla jag har laddat ner utom den första dvd 60 då laddade jag upp 21Gb."
,mage12,2006-02-25T19:42Z,"är det någon som vill seeda nr 54 har legat på 99,9% i två veckor"
,Grish,2006-09-20T18:10Z,"Please seed DVD nr 33
35 people +/- are stuck at 97.7% (two weeks and runing)"
,antichrister,2006-11-16T14:19Z,is this 51 or 41?  one ot the torrents are not 51
,Mixter81,2006-11-29T00:20Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,harvi11,2007-11-04T11:41Z,"I'm stuck on DVD numer 26 on 99.4% for a month, plz help!!"
