Filename,Size,Unit
/Navy NCIS.101.Yankee White.VO.ssa,70.05,K
/Navy NCIS.102.Hung Out To Dry.VO.ssa,90.4,K
/Navy NCIS.103 .Seadog.VO.ssa,81.4,K
/Navy NCIS.104.The Immortals.VO.ssa,77.8,K
/Navy NCIS.105The Curse.VO.ssa,80.27,K
/Navy NCIS.106.High Seas.VO.ssa,65.34,K
/Navy NCIS.107.Sub Rosa.VO.ssa,83.45,K
/Navy NCIS.108.Minimum Security.VO.ssa,76.93,K
/Navy NCIS.109.Marine Down.VO.ssa,91.35,K
/Navy NCIS.110.Left For Dead.VO.ssa,85.2,K
/Navy NCIS.111. Eye Spy.VO.ssa,86.03,K
/Navy NCIS.112. My Other Left Foot.VO.ssa,85.79,K
/Navy NCIS.113.One Shot On Kill.VO.ssa,78.99,K
/Navy NCIS.114.The Good Samaritan.VO.ssa,90.88,K
/Navy NCIS.115.Enigma.VO.ssa,77.57,K
/Navy NCIS.116.Bete Noire.VO.ssa,66.31,K
/Navy NCIS.117.The Truth Is Out There.VO.ssa,70.53,K
/Navy NCIS.118.UnSEALed.VO.ssa,97.46,K
/Navy NCIS.119.Dead Men Talking.VO.ssa,78.56,K
/Navy NCIS.120.Missing.VO.ssa,81.04,K
/Navy NCIS.121.Split Decision.VO.ssa,77.05,K
/Navy NCIS.122.The Weak Link.VO.ssa,84.03,K
/Navy NCIS.123.Reveille.VO.ssa,76.77,K
/navy_ncis.1x01.yankee_white.hdtv_xvid-fov.avi,349.79,M
/navy_ncis.1x02.hung_out_to_dry.hdtv_xvid-fov.avi,346.49,M
/navy_ncis.1x03.seadogs.hdtv_xvid-fov.avi,350.52,M
/navy_ncis.1x04.the_immortal.hdtv_xvid-fov.avi,350.58,M
/navy_ncis.1x05.the_curse.hdtv_xvid-fov.avi,350.8,M
/navy_ncis.1x06.high_seas.hdtv_xvid-fov.avi,350.55,M
/navy_ncis.1x07.sub_rosa.hdtv_xvid-fov.avi,350.76,M
/navy_ncis.1x08.minimum_security.hdtv_xvid-fov.avi,350.69,M
/navy_ncis.1x09.marine_down.hdtv_xvid-fov.avi,351.71,M
/navy_ncis.1x10.left_for_dead.hdtv_xvid-fov.avi,350.14,M
/navy_ncis.1x11.eye_spy.hdtv_xvid-fov.avi,350.95,M
/navy_ncis.1x12.my_other_left_foot.repack.hdtv_xvid-fov.avi,350.04,M
/navy_ncis.1x13.one_shot_one_kill.hdtv_xvid-fov.avi,349.47,M
/navy_ncis.1x14.the_good_samaritan.hdtv_xvid-fov.avi,350.79,M
/navy_ncis.1x15.enigma.hdtv-lol.avi,350.19,M
/navy_ncis.1x16.bete_noir.hdtv_xvid-fov.avi,349.99,M
/navy_ncis.1x17.the_truth_is_out_there.hdtv_xvid-fov.avi,350,M
/navy_ncis.1x18.unSEALed.hdtv-lol.avi,350.65,M
/navy_ncis.1x19.dead_man_talking.hdtv_xvid-fov.avi,350.05,M
/navy_ncis.1x20.missing.hdtv_xvid-fov.avi,350.06,M
/navy_ncis.1x21.split_decision.hdtv_xvid-fov.avi,350.05,M
/navy_ncis.1x22.a_weak_link.hdtv-lol.avi,349.44,M
/navy_ncis.1x23.reveille.hdtv-lol.avi,349.25,M
