Filename,Size,Unit
/00-lil_flip_and_z-ro-kings_of_the_south-2005-KrUsTy.m3u,718,B
/00-lil_flip_and_z-ro-kings_of_the_south-2005-KrUsTy.nfo,1.48,K
/00-lil_flip_and_z-ro-kings_of_the_south-2005-KrUsTy.sfv,835,B
/01-lil_flip_and_z-ro-kings_of_the_south-KrUsTy.mp3,3.76,M
/02-lil_flip_and_z-ro-fuck_dat_nigga_(feat_will-lean_bg_duke_and_point_blank)-KrUsTy.mp3,7.23,M
/03-lil_flip_and_z-ro-burbanz_and_lacs-KrUsTy.mp3,5.47,M
/04-lil_flip_and_z-ro-uncut-KrUsTy.mp3,3.18,M
/05-lil_flip_and_z-ro-grown_man-KrUsTy.mp3,4.49,M
/06-lil_flip_and_z-ro-dacops_(feat_trae_of_abn)-KrUsTy.mp3,5.67,M
/07-lil_flip_and_z-ro-art_of_war-KrUsTy.mp3,7.14,M
/08-lil_flip_and_z-ro-whut_up_now_(feat_will-lean)-KrUsTy.mp3,4.06,M
/09-lil_flip_and_z-ro-remember_me-KrUsTy.mp3,4.73,M
/10-lil_flip_and_z-ro-get_it_crunk_(feat_yukmouth)-KrUsTy.mp3,6.12,M
/11-lil_flip_and_z-ro-never_take_me_alive_(feat_will-lean_and_black_al-capone)-KrUsTy.mp3,6.59,M
/12-lil_flip_and_z-ro-never_let_the_game_go-KrUsTy.mp3,7.73,M
/13-lil_flip_and_z-ro-screwed_up_click_(feat_will-lean)-KrUsTy.mp3,6.68,M
