User Type,Username,Date,Text
,trixiehobbit,2007-02-15T23:24Z,"Jag seedar ut 1,5 MB/s. Räcker inte det åt dig?"
,djenghis,2007-02-18T14:25Z,Veldig bra film. Alltid kult når det er litt overraskelser underveis. U go girl!
,trixiehobbit,2007-02-18T16:49Z,Visst var den bra men The Prestige mycket bättre. Och Djenghis jag är en pojke. I alla fall senast jag var på toaletten. :-)
,ejrup,2007-02-24T20:38Z,"Why in the world is most movies on the piratebay only with one subs? I know it?s possible to find other subs on the web, but still it?s some times really hard to do that...so if the movie already have other subs on it, please don't remove them. It?s not like they fill that much. Just remember this the next time any of you great people upload a movie :) it would help a lot."
,sparky721,2007-02-27T04:35Z,"hey trixiehobbit, great download!! Thx!!!!!!"
,sd2005,2007-03-07T20:11Z,"sjysst, tackar så mkt!"
,pelletino,2007-04-09T19:08Z,"Tack för en bra nedladdning.
Vet du ett RIKTIGT bra ställe jag kan hämta
svenska undertexter på?
Kollat på swesub o undertexter.se men hittar inte
min text......."
,loveandchocolate,2007-04-24T03:22Z,"I've been downloading this for 3 days, please seed and raise your settings if needed =)"
,Bailarina,2007-05-05T20:03Z,"Tack för ul, jag har hört mycket bra om den här filmen så jag har höga förhoppningar ^^"
,WaCko_,2007-05-29T12:30Z,Varför fattas det 50 min?????????????
,WaCko_,2007-05-29T12:30Z,Sorry.. fel film!!!!!
,Tiisse,2007-06-09T10:57Z,snälla seeda! =)
,Michael_two,2007-06-27T10:44Z,"Kan någon Seeda E-böckerna ""En amerikansk myt/sextusen kalla"" av James Ellroy?
Vi är 6 st som har 99,7%. Vi saknar 0,3%
Väldigt tacksam om någon vill. "
,gonzo74,2007-07-31T09:04Z,"Men snälla kan ingen seeda med LITE mera hastighet, PPPLLLLEEEEAAAASSSSSEEEE!!!"
,xerxic,2008-03-27T08:29Z,"its ok now, thanks!"
,phillefjonken,2008-08-12T17:15Z,"Vad använder ni för program att spela upp med? Den ligger ju som ""imagefiler"" och varken VLC eller divx kan visa upp den, eller så e de fel på Min data :( tack på förhand!"
