User Type,Username,Date,Text
,hvu89hernes,2006-06-19T14:15Z,"Boten anna, din fula unge!!!"
[V],plaztic,2006-06-19T19:28Z,"Orka bry sig hur fan det stavas, ni stavar ändå som analfabeter hela högen ;)"
,XoSkeLLeT,2006-06-20T03:35Z,Boten är en jvla bot i MirC din dumma idiot!
,Petter73,2006-06-20T16:14Z,Haha... Er ikke den ultrateite sangen om en båt likevel? Jaja... dere svensker er noen pussige skruer...
,klukman,2006-06-25T11:16Z,LOL! mIRC är inget spel :D
,Dream Seller,2006-07-03T13:54Z,Haha jag vill å spela mirc.. Hahahahaha. 
,machmud,2006-07-26T23:52Z,"mirc=klient för irc. Inter Relay Chat. använd en cool klient som Bitchx,irrisi,putty eller varför inte telnet."
,ehagglun,2006-08-18T11:30Z,"Kul att vi har fått ordning på vad en bot är, men varför i helvete är det ingen som seedar?"
,taditukschu,2006-10-09T17:54Z,"haha denna måste ses!
seeda"
,laxen_8,2006-11-26T03:07Z,omg har du börjat lira mirc än eller? aaaaaahahaha!
,MetalHeart69,2007-04-26T16:21Z,"haha kul konversation d här!!
xD"
