User Type,Username,Date,Text
,lill-basse,2007-11-02T01:57Z,"Fastnar på 29,5%!! "
,quiroga,2007-11-02T02:01Z,snälla seeda! 
,monkeys.webb.se,2007-11-02T09:46Z,"Ojj, hade glömt bort den, seedeaR NU :d"
,monkeys.webb.se,2007-11-02T15:31Z,http://monkeyss.tk
,cadillac_1,2007-11-03T14:09Z,är det en fungerande photoshop eller bara tillbehör?
,monkeys.webb.se,2007-11-03T19:51Z,det är en fungerande photoshop!
,indianplatys,2007-11-04T18:03Z,Tack så hemskt mycket! TACK!
,indianplatys,2007-11-04T18:08Z,"Föresten är det svår att installera eller? För det värkar vara många filer... Så frågan är: ÄR det svårt att installera?

Tack på förhand."
,monkeys.webb.se,2007-11-06T21:47Z,"nej, de e inte svårt att installera :P"
,Blodlilja,2007-11-08T00:57Z,Hej! Har inte så stor koll på det här! Hur gör man vi installationen när serienummret ska skrivas in? Tack på förhand!
,Wildandiee,2007-11-12T15:12Z,"Blodlilja, Serial betyder serienummer, det finns en fil där det står vad serienumret är."
,Donken94,2007-11-16T21:48Z,"Riktigt bra, jag ladda precis ner den och den funkar perfekt =D=D tack"
,_sum41_,2007-11-27T17:30Z,inget funkar
,Nicki_Picki,2007-12-14T16:59Z,Tack så jättemycket... hoppas de funkar bra... men de tror jag =)
,LuckyMisterEpic,2007-12-17T20:48Z,"Funkar ju utmärkt ;D 
Tack mister monkey ^^"
,RareRazz,2008-02-29T18:11Z,"YO! 

Ni som seedar ska ha ett stort handslag + tack!
Jag hoppas bara detta fungerar till 100%! 
Nice! "
,Prompinea,2008-05-30T11:27Z,Tackar så jättemycket för den här! Funkar klockrent så långt iaf!!
,sasko99,2008-06-21T20:25Z,Tackar
,Adrian16,2008-06-29T11:25Z,"Snälla Seeda, vill gärna ha denna idag....thx"
,TriaXx,2008-07-28T17:45Z,Är detta ungefär som 8.0?
,TriaXx,2008-07-28T18:38Z,Det går ju inte att installera?
,triqvinden,2010-05-27T11:45Z,Är denna bättre/nyare än cs4/cs3 ?
,SpiritEye,2011-09-09T12:01Z,Hur många kan install denna med samma nyckel?? Det är ju ett antal innan mig som har installerat denna med samma nyckel...
