Filename,Size,Unit
/Creedence Clearwater Revival - Cosmo's Factory - 01 - Ramble Tamble.mp3,6.6,M
/Creedence Clearwater Revival - Cosmo's Factory - 02 - Before You Accuse Me.mp3,3.18,M
/Creedence Clearwater Revival - Cosmo's Factory - 03 - Travelin' Band.mp3,1.96,M
/Creedence Clearwater Revival - Cosmo's Factory - 04 - Ooby Dooby.mp3,1.96,M
/Creedence Clearwater Revival - Cosmo's Factory - 05 - Lookin' Out My Back Door.mp3,2.36,M
/Creedence Clearwater Revival - Cosmo's Factory - 06 - Run Through The Jungle.mp3,2.87,M
/Creedence Clearwater Revival - Cosmo's Factory - 07 - Up Around The Bend.mp3,2.5,M
/Creedence Clearwater Revival - Cosmo's Factory - 08 - My Baby Left Me.mp3,2.14,M
/Creedence Clearwater Revival - Cosmo's Factory - 09 - Who'll Stop The Rain.mp3,2.3,M
/Creedence Clearwater Revival - Cosmo's Factory - 10 - I Heard It Through The Grapevine.mp3,10.18,M
/Creedence Clearwater Revival - Cosmo's Factory - 11 - Long As I Can See The Light.mp3,3.28,M
/Creedence_Clearwater_Revival-Cosmos_Factory-Back.jpg,81.87,K
/creedence cosmo-front.jpg,31.95,K
